      Step     Time          Energy          fmax
BFGS:    0 08:36:59     -159.093474        3.036441
BFGS:    1 08:37:00     -159.348128        1.416473
BFGS:    2 08:37:00     -159.603662        1.102870
BFGS:    3 08:37:01     -159.750056        1.204119
BFGS:    4 08:37:01     -159.826809        1.061197
BFGS:    5 08:37:02     -159.898519        0.656057
BFGS:    6 08:37:02     -159.955775        1.235222
BFGS:    7 08:37:03     -160.028992        1.441581
BFGS:    8 08:37:04     -160.152203        1.159724
BFGS:    9 08:37:04     -160.337941        1.715324
BFGS:   10 08:37:05     -160.548256        1.494965
BFGS:   11 08:37:05     -160.716572        0.752820
BFGS:   12 08:37:06     -160.843800        0.654703
BFGS:   13 08:37:06     -160.964943        0.964856
BFGS:   14 08:37:07     -161.084714        1.185469
BFGS:   15 08:37:07     -161.192443        1.053489
BFGS:   16 08:37:08     -161.283235        0.667211
BFGS:   17 08:37:08     -161.343732        0.441866
BFGS:   18 08:37:09     -161.370434        0.411136
BFGS:   19 08:37:09     -161.393995        0.515957
BFGS:   20 08:37:10     -161.429818        0.455786
BFGS:   21 08:37:10     -161.449386        0.204668
BFGS:   22 08:37:11     -161.457376        0.130043
BFGS:   23 08:37:11     -161.460063        0.114104
BFGS:   24 08:37:12     -161.462567        0.122127
BFGS:   25 08:37:12     -161.465634        0.089032
BFGS:   26 08:37:13     -161.468040        0.046125
