      Step     Time          Energy          fmax
BFGS:    0 06:28:03     -158.744185        3.880408
BFGS:    1 06:28:03     -159.244135        2.382052
BFGS:    2 06:28:04     -159.709911        0.988870
BFGS:    3 06:28:04     -159.844625        0.905620
BFGS:    4 06:28:05     -159.899897        0.759949
BFGS:    5 06:28:06     -159.959651        0.847874
BFGS:    6 06:28:06     -160.042700        1.133496
BFGS:    7 06:28:07     -160.144787        1.252652
BFGS:    8 06:28:07     -160.280657        1.075292
BFGS:    9 06:28:08     -160.419555        1.038217
BFGS:   10 06:28:08     -160.541823        0.875124
BFGS:   11 06:28:09     -160.660038        1.019684
BFGS:   12 06:28:09     -160.799450        1.115208
BFGS:   13 06:28:10     -160.954771        0.830852
BFGS:   14 06:28:10     -161.078415        0.790002
BFGS:   15 06:28:11     -161.170654        0.635463
BFGS:   16 06:28:12     -161.243044        0.623219
BFGS:   17 06:28:12     -161.300831        0.674390
BFGS:   18 06:28:13     -161.350127        0.618703
BFGS:   19 06:28:13     -161.392504        0.508150
BFGS:   20 06:28:14     -161.426273        0.400997
BFGS:   21 06:28:14     -161.449761        0.251537
BFGS:   22 06:28:15     -161.463806        0.190675
BFGS:   23 06:28:15     -161.469016        0.176293
BFGS:   24 06:28:16     -161.473187        0.176716
BFGS:   25 06:28:16     -161.478352        0.096418
BFGS:   26 06:28:17     -161.480415        0.069949
BFGS:   27 06:28:17     -161.481150        0.055104
BFGS:   28 06:28:18     -161.481656        0.042032
