      Step     Time          Energy          fmax
BFGS:    0 08:52:51     -160.691565        1.307773
BFGS:    1 08:52:51     -160.736993        0.695367
BFGS:    2 08:52:52     -160.784314        0.636521
BFGS:    3 08:52:52     -160.819694        0.599778
BFGS:    4 08:52:53     -160.834150        0.436409
BFGS:    5 08:52:53     -160.844362        0.281432
BFGS:    6 08:52:54     -160.852668        0.496799
BFGS:    7 08:52:54     -160.866047        0.626251
BFGS:    8 08:52:55     -160.891510        0.623472
BFGS:    9 08:52:55     -160.939851        0.797592
BFGS:   10 08:52:56     -161.014206        0.925449
BFGS:   11 08:52:56     -161.089111        0.657620
BFGS:   12 08:52:57     -161.142894        0.559892
BFGS:   13 08:52:57     -161.193680        0.538462
BFGS:   14 08:52:58     -161.262860        0.786221
BFGS:   15 08:52:59     -161.331647        0.908202
BFGS:   16 08:52:59     -161.394169        0.757632
BFGS:   17 08:53:00     -161.437537        0.382534
BFGS:   18 08:53:00     -161.453033        0.182977
BFGS:   19 08:53:01     -161.459167        0.214838
BFGS:   20 08:53:01     -161.468372        0.262513
BFGS:   21 08:53:01     -161.474041        0.169807
BFGS:   22 08:53:02     -161.476318        0.099842
BFGS:   23 08:53:02     -161.477203        0.098884
BFGS:   24 08:53:03     -161.478185        0.084183
BFGS:   25 08:53:03     -161.479992        0.125735
BFGS:   26 08:53:04     -161.481268        0.160689
BFGS:   27 08:53:04     -161.482369        0.110636
BFGS:   28 08:53:05     -161.483704        0.051478
BFGS:   29 08:53:05     -161.483896        0.042469
