      Step     Time          Energy          fmax
BFGS:    0 10:37:34     -161.166859        0.661774
BFGS:    1 10:37:35     -161.172884        0.188277
BFGS:    2 10:37:35     -161.178904        0.244427
BFGS:    3 10:37:36     -161.188785        0.329471
BFGS:    4 10:37:36     -161.194769        0.266555
BFGS:    5 10:37:37     -161.199657        0.230538
BFGS:    6 10:37:38     -161.203982        0.230971
BFGS:    7 10:37:38     -161.210661        0.409885
BFGS:    8 10:37:39     -161.221597        0.525117
BFGS:    9 10:37:39     -161.237464        0.474710
BFGS:   10 10:37:40     -161.254759        0.392647
BFGS:   11 10:37:41     -161.271604        0.354345
BFGS:   12 10:37:41     -161.291387        0.483079
BFGS:   13 10:37:42     -161.319273        0.720296
BFGS:   14 10:37:42     -161.359017        0.794222
BFGS:   15 10:37:43     -161.399229        0.632486
BFGS:   16 10:37:43     -161.431340        0.419724
BFGS:   17 10:37:44     -161.450636        0.223298
BFGS:   18 10:37:45     -161.457936        0.280946
BFGS:   19 10:37:45     -161.466184        0.266519
BFGS:   20 10:37:46     -161.476216        0.273555
BFGS:   21 10:37:46     -161.480919        0.199823
BFGS:   22 10:37:47     -161.482603        0.074843
BFGS:   23 10:37:47     -161.483374        0.070310
BFGS:   24 10:37:48     -161.483911        0.071352
BFGS:   25 10:37:48     -161.484521        0.072716
BFGS:   26 10:37:49     -161.484785        0.034231
