      Step     Time          Energy          fmax
BFGS:    0 04:09:34     -160.541807        1.635120
BFGS:    1 04:09:35     -160.591687        0.605248
BFGS:    2 04:09:35     -160.651977        0.707868
BFGS:    3 04:09:36     -160.711197        0.787580
BFGS:    4 04:09:36     -160.742656        0.569630
BFGS:    5 04:09:37     -160.764029        0.421039
BFGS:    6 04:09:37     -160.782761        0.622007
BFGS:    7 04:09:38     -160.814183        1.009116
BFGS:    8 04:09:38     -160.869368        1.169754
BFGS:    9 04:09:39     -160.951559        0.889887
BFGS:   10 04:09:39     -161.034932        0.860114
BFGS:   11 04:09:40     -161.102137        0.622075
BFGS:   12 04:09:41     -161.163461        0.782377
BFGS:   13 04:09:41     -161.229780        0.981471
BFGS:   14 04:09:42     -161.300632        0.875466
BFGS:   15 04:09:42     -161.359792        0.658201
BFGS:   16 04:09:43     -161.404001        0.494389
BFGS:   17 04:09:43     -161.429548        0.268767
BFGS:   18 04:09:44     -161.439956        0.313973
BFGS:   19 04:09:44     -161.454770        0.290233
BFGS:   20 04:09:45     -161.468833        0.351166
BFGS:   21 04:09:45     -161.475924        0.203893
BFGS:   22 04:09:46     -161.478238        0.105946
BFGS:   23 04:09:46     -161.479500        0.093528
BFGS:   24 04:09:47     -161.481013        0.138949
BFGS:   25 04:09:47     -161.482304        0.118616
BFGS:   26 04:09:48     -161.482996        0.052572
BFGS:   27 04:09:48     -161.483158        0.023874
