      Step     Time          Energy          fmax
BFGS:    0 11:44:27     -158.957661        3.441531
BFGS:    1 11:44:27     -159.373035        1.768699
BFGS:    2 11:44:28     -159.737156        1.071759
BFGS:    3 11:44:28     -159.865989        0.941802
BFGS:    4 11:44:29     -159.920311        0.764799
BFGS:    5 11:44:30     -159.972245        0.721446
BFGS:    6 11:44:30     -160.033423        1.207524
BFGS:    7 11:44:31     -160.118196        1.421483
BFGS:    8 11:44:31     -160.263829        1.232481
BFGS:    9 11:44:32     -160.459950        1.448426
BFGS:   10 11:44:32     -160.623121        1.098383
BFGS:   11 11:44:33     -160.730550        0.698596
BFGS:   12 11:44:33     -160.837890        0.696834
BFGS:   13 11:44:34     -160.962414        1.121393
BFGS:   14 11:44:35     -161.095850        1.283790
BFGS:   15 11:44:35     -161.208471        1.073065
BFGS:   16 11:44:36     -161.294098        0.669571
BFGS:   17 11:44:36     -161.344407        0.424046
BFGS:   18 11:44:37     -161.368095        0.406817
BFGS:   19 11:44:37     -161.398178        0.574385
BFGS:   20 11:44:38     -161.429344        0.492816
BFGS:   21 11:44:38     -161.447633        0.200980
BFGS:   22 11:44:39     -161.451906        0.166215
BFGS:   23 11:44:39     -161.455041        0.128070
BFGS:   24 11:44:40     -161.457729        0.152225
BFGS:   25 11:44:40     -161.460254        0.121178
BFGS:   26 11:44:41     -161.461676        0.070508
BFGS:   27 11:44:41     -161.462330        0.073847
BFGS:   28 11:44:42     -161.462868        0.066500
BFGS:   29 11:44:42     -161.463861        0.074861
BFGS:   30 11:44:43     -161.465417        0.088213
BFGS:   31 11:44:43     -161.467268        0.079897
BFGS:   32 11:44:44     -161.469420        0.095170
BFGS:   33 11:44:44     -161.470705        0.116242
BFGS:   34 11:44:45     -161.472615        0.127149
BFGS:   35 11:44:45     -161.475486        0.116646
BFGS:   36 11:44:46     -161.478901        0.080557
BFGS:   37 11:44:46     -161.481404        0.060310
BFGS:   38 11:44:47     -161.482448        0.043144
