      Step     Time          Energy          fmax
BFGS:    0 09:11:26     -161.170163        0.658076
BFGS:    1 09:11:27     -161.176089        0.184383
BFGS:    2 09:11:27     -161.181864        0.239642
BFGS:    3 09:11:28     -161.191341        0.324775
BFGS:    4 09:11:28     -161.197068        0.264084
BFGS:    5 09:11:29     -161.201842        0.227513
BFGS:    6 09:11:29     -161.206055        0.228440
BFGS:    7 09:11:30     -161.212499        0.393150
BFGS:    8 09:11:30     -161.223026        0.496814
BFGS:    9 09:11:31     -161.238406        0.444359
BFGS:   10 09:11:32     -161.255414        0.395402
BFGS:   11 09:11:32     -161.271942        0.349750
BFGS:   12 09:11:33     -161.291072        0.466427
BFGS:   13 09:11:33     -161.318165        0.700491
BFGS:   14 09:11:34     -161.357275        0.781018
BFGS:   15 09:11:34     -161.397316        0.628874
BFGS:   16 09:11:35     -161.429646        0.433475
BFGS:   17 09:11:35     -161.449729        0.224674
BFGS:   18 09:11:36     -161.457437        0.286967
BFGS:   19 09:11:36     -161.465222        0.273315
BFGS:   20 09:11:37     -161.476013        0.275346
BFGS:   21 09:11:37     -161.480881        0.209219
BFGS:   22 09:11:38     -161.482601        0.081402
BFGS:   23 09:11:38     -161.483384        0.068367
BFGS:   24 09:11:39     -161.483885        0.068469
BFGS:   25 09:11:39     -161.484539        0.075264
BFGS:   26 09:11:40     -161.484835        0.038632
