      Step     Time          Energy          fmax
BFGS:    0 06:13:22     -142.019019       42.327225
BFGS:    1 06:13:23     -155.254532        8.436495
BFGS:    2 06:13:23     -156.947957        3.991469
BFGS:    3 06:13:24     -157.844073        2.947341
BFGS:    4 06:13:24     -158.303248        2.018761
BFGS:    5 06:13:25     -158.538165        1.474781
BFGS:    6 06:13:25     -158.878487        1.565335
BFGS:    7 06:13:26     -159.153071        1.247105
BFGS:    8 06:13:27     -159.361820        1.384856
BFGS:    9 06:13:27     -159.505667        1.217843
BFGS:   10 06:13:28     -159.673633        1.267456
BFGS:   11 06:13:28     -159.902408        1.209763
BFGS:   12 06:13:29     -160.074023        0.904626
BFGS:   13 06:13:29     -160.171515        1.171578
BFGS:   14 06:13:30     -160.320699        1.597655
BFGS:   15 06:13:30     -160.503800        1.722123
BFGS:   16 06:13:31     -160.679254        1.302123
BFGS:   17 06:13:32     -160.813634        0.961484
BFGS:   18 06:13:32     -160.927166        0.757596
BFGS:   19 06:13:33     -161.020029        0.771360
BFGS:   20 06:13:33     -161.115315        0.849753
BFGS:   21 06:13:34     -161.221865        0.765904
BFGS:   22 06:13:34     -161.301233        0.614439
BFGS:   23 06:13:35     -161.349331        0.448434
BFGS:   24 06:13:35     -161.370931        0.418824
BFGS:   25 06:13:36     -161.400995        0.459888
BFGS:   26 06:13:36     -161.424992        0.450498
BFGS:   27 06:13:37     -161.436478        0.254705
BFGS:   28 06:13:37     -161.440891        0.107118
BFGS:   29 06:13:38     -161.443478        0.122460
BFGS:   30 06:13:38     -161.446173        0.133882
BFGS:   31 06:13:39     -161.448799        0.123559
BFGS:   32 06:13:39     -161.450816        0.084689
BFGS:   33 06:13:40     -161.452026        0.086518
BFGS:   34 06:13:40     -161.453113        0.092187
BFGS:   35 06:13:41     -161.454445        0.098712
BFGS:   36 06:13:41     -161.456513        0.103256
BFGS:   37 06:13:42     -161.458747        0.101328
BFGS:   38 06:13:42     -161.460998        0.121941
BFGS:   39 06:13:43     -161.463588        0.126673
BFGS:   40 06:13:43     -161.466627        0.106248
BFGS:   41 06:13:44     -161.470140        0.123081
BFGS:   42 06:13:44     -161.473774        0.133443
BFGS:   43 06:13:45     -161.476927        0.104688
BFGS:   44 06:13:45     -161.479177        0.080764
BFGS:   45 06:13:46     -161.480366        0.051984
BFGS:   46 06:13:46     -161.481224        0.048609
