      Step     Time          Energy          fmax
BFGS:    0 10:06:15     -160.530593        1.300226
BFGS:    1 10:06:16     -160.569983        0.628455
BFGS:    2 10:06:16     -160.636761        0.683485
BFGS:    3 10:06:17     -160.692753        0.732019
BFGS:    4 10:06:17     -160.722776        0.517947
BFGS:    5 10:06:18     -160.741933        0.394298
BFGS:    6 10:06:18     -160.762550        0.746984
BFGS:    7 10:06:19     -160.797971        1.199243
BFGS:    8 10:06:19     -160.862388        1.423275
BFGS:    9 10:06:20     -160.953866        1.051528
BFGS:   10 10:06:20     -161.035865        0.671890
BFGS:   11 10:06:21     -161.099901        0.551588
BFGS:   12 10:06:21     -161.163260        0.732591
BFGS:   13 10:06:22     -161.232258        0.951599
BFGS:   14 10:06:22     -161.307720        0.875059
BFGS:   15 10:06:23     -161.368975        0.580378
BFGS:   16 10:06:23     -161.409702        0.311436
BFGS:   17 10:06:24     -161.426196        0.246473
BFGS:   18 10:06:24     -161.438577        0.276664
BFGS:   19 10:06:25     -161.456488        0.379208
BFGS:   20 10:06:25     -161.469649        0.312288
BFGS:   21 10:06:26     -161.476061        0.128548
BFGS:   22 10:06:26     -161.477797        0.093086
BFGS:   23 10:06:27     -161.479423        0.106060
BFGS:   24 10:06:27     -161.480844        0.137358
BFGS:   25 10:06:28     -161.481763        0.089651
BFGS:   26 10:06:28     -161.481997        0.023215
