      Step     Time          Energy          fmax
BFGS:    0 06:07:33     -161.144226        0.487020
BFGS:    1 06:07:33     -161.149287        0.226325
BFGS:    2 06:07:34     -161.161502        0.304840
BFGS:    3 06:07:35     -161.172947        0.408452
BFGS:    4 06:07:35     -161.180045        0.232701
BFGS:    5 06:07:36     -161.184568        0.231329
BFGS:    6 06:07:36     -161.190425        0.372825
BFGS:    7 06:07:37     -161.200969        0.715843
BFGS:    8 06:07:37     -161.218243        0.946528
BFGS:    9 06:07:38     -161.239284        0.831699
BFGS:   10 06:07:38     -161.258608        0.408072
BFGS:   11 06:07:39     -161.279302        0.393372
BFGS:   12 06:07:39     -161.308929        0.675449
BFGS:   13 06:07:40     -161.349243        0.962267
BFGS:   14 06:07:40     -161.393459        0.862278
BFGS:   15 06:07:41     -161.427111        0.418967
BFGS:   16 06:07:41     -161.443935        0.197037
BFGS:   17 06:07:42     -161.450954        0.279489
BFGS:   18 06:07:42     -161.462083        0.336216
BFGS:   19 06:07:43     -161.471653        0.251173
BFGS:   20 06:07:43     -161.478193        0.194706
BFGS:   21 06:07:44     -161.480100        0.105406
BFGS:   22 06:07:44     -161.481430        0.096442
BFGS:   23 06:07:45     -161.482074        0.084451
BFGS:   24 06:07:45     -161.483020        0.076020
BFGS:   25 06:07:46     -161.483311        0.039518
