      Step     Time          Energy          fmax
BFGS:    0 09:34:18     -158.025771        5.353513
BFGS:    1 09:34:19     -159.132155        2.550797
BFGS:    2 09:34:19     -159.706415        1.073168
BFGS:    3 09:34:20     -159.877183        0.619939
BFGS:    4 09:34:21     -159.934393        0.609862
BFGS:    5 09:34:21     -160.001688        0.808443
BFGS:    6 09:34:22     -160.121690        0.859367
BFGS:    7 09:34:22     -160.276388        0.780493
BFGS:    8 09:34:23     -160.437733        1.037450
BFGS:    9 09:34:23     -160.592266        1.070461
BFGS:   10 09:34:24     -160.723823        0.904766
BFGS:   11 09:34:24     -160.827352        0.725333
BFGS:   12 09:34:25     -160.923435        0.673235
BFGS:   13 09:34:25     -161.026117        0.519068
BFGS:   14 09:34:26     -161.128832        0.527688
BFGS:   15 09:34:26     -161.227098        0.530328
BFGS:   16 09:34:27     -161.307495        0.437193
BFGS:   17 09:34:27     -161.365196        0.286489
BFGS:   18 09:34:28     -161.404336        0.234617
BFGS:   19 09:34:28     -161.429103        0.243938
BFGS:   20 09:34:29     -161.444254        0.238141
BFGS:   21 09:34:29     -161.452244        0.214974
BFGS:   22 09:34:30     -161.455872        0.184160
BFGS:   23 09:34:30     -161.459235        0.130805
BFGS:   24 09:34:31     -161.461563        0.086719
BFGS:   25 09:34:31     -161.464044        0.065211
BFGS:   26 09:34:32     -161.464890        0.053616
BFGS:   27 09:34:32     -161.465406        0.060216
BFGS:   28 09:34:33     -161.466083        0.061847
BFGS:   29 09:34:33     -161.467026        0.057290
BFGS:   30 09:34:34     -161.468520        0.068191
BFGS:   31 09:34:34     -161.469825        0.086052
BFGS:   32 09:34:35     -161.471058        0.095936
BFGS:   33 09:34:35     -161.472559        0.093485
BFGS:   34 09:34:36     -161.476389        0.079637
BFGS:   35 09:34:36     -161.479385        0.071282
BFGS:   36 09:34:37     -161.481513        0.066908
BFGS:   37 09:34:37     -161.482556        0.054456
BFGS:   38 09:34:38     -161.482939        0.046672
