      Step     Time          Energy          fmax
BFGS:    0 08:01:34     -161.154482        0.576148
BFGS:    1 08:01:34     -161.159888        0.207724
BFGS:    2 08:01:35     -161.167961        0.292556
BFGS:    3 08:01:35     -161.178758        0.382557
BFGS:    4 08:01:36     -161.185801        0.269464
BFGS:    5 08:01:36     -161.190748        0.228095
BFGS:    6 08:01:37     -161.195534        0.256289
BFGS:    7 08:01:37     -161.203501        0.526139
BFGS:    8 08:01:38     -161.216715        0.713179
BFGS:    9 08:01:38     -161.234542        0.663206
BFGS:   10 08:01:39     -161.252263        0.382207
BFGS:   11 08:01:39     -161.270441        0.366431
BFGS:   12 08:01:40     -161.294739        0.640136
BFGS:   13 08:01:40     -161.328958        0.898391
BFGS:   14 08:01:41     -161.373315        0.912235
BFGS:   15 08:01:41     -161.412584        0.648026
BFGS:   16 08:01:42     -161.440510        0.297787
BFGS:   17 08:01:42     -161.452254        0.244006
BFGS:   18 08:01:43     -161.457997        0.288376
BFGS:   19 08:01:43     -161.468673        0.259998
BFGS:   20 08:01:44     -161.474712        0.248124
BFGS:   21 08:01:44     -161.478838        0.137942
BFGS:   22 08:01:45     -161.480073        0.087652
BFGS:   23 08:01:45     -161.481121        0.082779
BFGS:   24 08:01:46     -161.482307        0.114833
BFGS:   25 08:01:46     -161.483003        0.111273
BFGS:   26 08:01:47     -161.483508        0.050335
BFGS:   27 08:01:47     -161.483620        0.012414
