      Step     Time          Energy          fmax
BFGS:    0 11:07:38     -161.158162        0.551313
BFGS:    1 11:07:38     -161.163315        0.202882
BFGS:    2 11:07:39     -161.171517        0.275727
BFGS:    3 11:07:39     -161.181974        0.375022
BFGS:    4 11:07:40     -161.188740        0.245149
BFGS:    5 11:07:40     -161.193451        0.229345
BFGS:    6 11:07:41     -161.198227        0.270521
BFGS:    7 11:07:41     -161.206321        0.543886
BFGS:    8 11:07:42     -161.219834        0.735798
BFGS:    9 11:07:42     -161.238046        0.683872
BFGS:   10 11:07:43     -161.255973        0.388669
BFGS:   11 11:07:43     -161.273999        0.357049
BFGS:   12 11:07:44     -161.297824        0.586830
BFGS:   13 11:07:44     -161.331030        0.830826
BFGS:   14 11:07:45     -161.374293        0.850009
BFGS:   15 11:07:45     -161.413051        0.595674
BFGS:   16 11:07:46     -161.439943        0.294249
BFGS:   17 11:07:47     -161.451858        0.255839
BFGS:   18 11:07:47     -161.458955        0.312847
BFGS:   19 11:07:48     -161.469131        0.259656
BFGS:   20 11:07:48     -161.477453        0.232643
BFGS:   21 11:07:49     -161.480470        0.135481
BFGS:   22 11:07:49     -161.481608        0.084001
BFGS:   23 11:07:50     -161.482407        0.073315
BFGS:   24 11:07:50     -161.483052        0.083832
BFGS:   25 11:07:50     -161.483563        0.060888
BFGS:   26 11:07:51     -161.483723        0.024172
