      Step     Time          Energy          fmax
BFGS:    0 11:41:40     -155.937579        7.067359
BFGS:    1 11:41:40     -157.360476        2.643958
BFGS:    2 11:41:41     -158.028733        1.453118
BFGS:    3 11:41:41     -158.330399        1.405895
BFGS:    4 11:41:42     -158.450808        1.344363
BFGS:    5 11:41:42     -158.620316        1.093901
BFGS:    6 11:41:43     -158.817950        1.257748
BFGS:    7 11:41:44     -158.994435        1.729498
BFGS:    8 11:41:44     -159.197104        1.509672
BFGS:    9 11:41:45     -159.490210        1.950489
BFGS:   10 11:41:45     -159.825144        1.762486
BFGS:   11 11:41:46     -160.070880        1.374241
BFGS:   12 11:41:46     -160.302484        1.363330
BFGS:   13 11:41:47     -160.541262        1.002579
BFGS:   14 11:41:48     -160.753691        1.227730
BFGS:   15 11:41:48     -160.931006        1.272823
BFGS:   16 11:41:49     -161.073096        1.085597
BFGS:   17 11:41:49     -161.177293        0.714401
BFGS:   18 11:41:50     -161.247996        0.479777
BFGS:   19 11:41:50     -161.300610        0.571510
BFGS:   20 11:41:51     -161.349840        0.584425
BFGS:   21 11:41:51     -161.395769        0.474754
BFGS:   22 11:41:52     -161.419423        0.343930
BFGS:   23 11:41:52     -161.431603        0.220227
BFGS:   24 11:41:53     -161.437996        0.161396
BFGS:   25 11:41:53     -161.441403        0.159445
BFGS:   26 11:41:54     -161.445837        0.095220
BFGS:   27 11:41:54     -161.448144        0.074775
BFGS:   28 11:41:55     -161.449221        0.067601
BFGS:   29 11:41:55     -161.449998        0.068652
BFGS:   30 11:41:56     -161.451306        0.076833
BFGS:   31 11:41:56     -161.453749        0.080184
BFGS:   32 11:41:57     -161.456607        0.090889
BFGS:   33 11:41:57     -161.458638        0.112824
BFGS:   34 11:41:58     -161.460451        0.145087
BFGS:   35 11:41:59     -161.463450        0.170828
BFGS:   36 11:41:59     -161.467079        0.168879
BFGS:   37 11:42:00     -161.472111        0.131923
BFGS:   38 11:42:00     -161.476340        0.111893
BFGS:   39 11:42:01     -161.478789        0.085794
BFGS:   40 11:42:01     -161.479997        0.076752
BFGS:   41 11:42:02     -161.480932        0.062666
BFGS:   42 11:42:02     -161.481653        0.042413
