      Step     Time          Energy          fmax
BFGS:    0 09:37:42     -160.561085        1.849365
BFGS:    1 09:37:43     -160.623804        0.684046
BFGS:    2 09:37:43     -160.686764        0.658929
BFGS:    3 09:37:44     -160.744828        0.710778
BFGS:    4 09:37:44     -160.771870        0.534421
BFGS:    5 09:37:45     -160.791026        0.403579
BFGS:    6 09:37:46     -160.807509        0.601500
BFGS:    7 09:37:46     -160.834280        0.888184
BFGS:    8 09:37:47     -160.882106        0.965335
BFGS:    9 09:37:47     -160.959069        0.881261
BFGS:   10 09:37:48     -161.046720        0.951475
BFGS:   11 09:37:48     -161.112619        0.646055
BFGS:   12 09:37:49     -161.160328        0.476506
BFGS:   13 09:37:49     -161.211781        0.691172
BFGS:   14 09:37:50     -161.276567        0.741555
BFGS:   15 09:37:50     -161.339904        0.833007
BFGS:   16 09:37:51     -161.390283        0.690468
BFGS:   17 09:37:51     -161.423880        0.355206
BFGS:   18 09:37:52     -161.438911        0.266916
BFGS:   19 09:37:52     -161.449260        0.243862
BFGS:   20 09:37:53     -161.464855        0.331666
BFGS:   21 09:37:53     -161.475413        0.233843
BFGS:   22 09:37:54     -161.478191        0.110926
BFGS:   23 09:37:54     -161.479515        0.098412
BFGS:   24 09:37:55     -161.480735        0.120616
BFGS:   25 09:37:55     -161.481616        0.088697
BFGS:   26 09:37:56     -161.482083        0.037995
