      Step     Time          Energy          fmax
BFGS:    0 09:25:00     -161.154674        0.575664
BFGS:    1 09:25:01     -161.160078        0.206330
BFGS:    2 09:25:01     -161.168118        0.291312
BFGS:    3 09:25:02     -161.178872        0.381603
BFGS:    4 09:25:02     -161.185906        0.272365
BFGS:    5 09:25:03     -161.190855        0.228760
BFGS:    6 09:25:03     -161.195627        0.255253
BFGS:    7 09:25:04     -161.203541        0.522816
BFGS:    8 09:25:04     -161.216696        0.708551
BFGS:    9 09:25:05     -161.234486        0.659034
BFGS:   10 09:25:05     -161.252249        0.380584
BFGS:   11 09:25:06     -161.270443        0.367879
BFGS:   12 09:25:07     -161.294668        0.635889
BFGS:   13 09:25:07     -161.328740        0.895717
BFGS:   14 09:25:08     -161.373143        0.913555
BFGS:   15 09:25:08     -161.412478        0.651331
BFGS:   16 09:25:09     -161.440605        0.298157
BFGS:   17 09:25:09     -161.452235        0.245196
BFGS:   18 09:25:10     -161.458021        0.290139
BFGS:   19 09:25:10     -161.468638        0.260215
BFGS:   20 09:25:10     -161.474718        0.247194
BFGS:   21 09:25:11     -161.478866        0.135458
BFGS:   22 09:25:11     -161.480126        0.088431
BFGS:   23 09:25:12     -161.481191        0.082955
BFGS:   24 09:25:12     -161.482392        0.117748
BFGS:   25 09:25:13     -161.483137        0.102448
BFGS:   26 09:25:13     -161.483553        0.037769
