      Step     Time          Energy          fmax
BFGS:    0 11:00:38     -159.099936        3.035540
BFGS:    1 11:00:39     -159.352667        1.409079
BFGS:    2 11:00:40     -159.603443        1.097947
BFGS:    3 11:00:40     -159.749636        1.201606
BFGS:    4 11:00:41     -159.825924        1.065971
BFGS:    5 11:00:41     -159.898215        0.649791
BFGS:    6 11:00:42     -159.955740        1.233008
BFGS:    7 11:00:42     -160.027714        1.437600
BFGS:    8 11:00:43     -160.149798        1.153555
BFGS:    9 11:00:44     -160.334023        1.715581
BFGS:   10 11:00:44     -160.545744        1.509370
BFGS:   11 11:00:45     -160.714240        0.775093
BFGS:   12 11:00:45     -160.841263        0.673966
BFGS:   13 11:00:46     -160.962848        0.971130
BFGS:   14 11:00:46     -161.083201        1.197457
BFGS:   15 11:00:47     -161.191501        1.068337
BFGS:   16 11:00:47     -161.283176        0.682708
BFGS:   17 11:00:48     -161.344463        0.440910
BFGS:   18 11:00:48     -161.371239        0.410073
BFGS:   19 11:00:49     -161.394268        0.507975
BFGS:   20 11:00:49     -161.430781        0.452815
BFGS:   21 11:00:50     -161.450133        0.207433
BFGS:   22 11:00:50     -161.458117        0.127238
BFGS:   23 11:00:51     -161.460694        0.113770
BFGS:   24 11:00:51     -161.463091        0.121025
BFGS:   25 11:00:52     -161.465997        0.087365
BFGS:   26 11:00:52     -161.468217        0.044655
