      Step     Time          Energy          fmax
BFGS:    0 09:46:46     -158.711209        3.724748
BFGS:    1 09:46:47     -159.189568        2.276767
BFGS:    2 09:46:48     -159.631545        1.045502
BFGS:    3 09:46:48     -159.773376        0.988274
BFGS:    4 09:46:49     -159.840159        0.847169
BFGS:    5 09:46:49     -159.915739        0.957024
BFGS:    6 09:46:50     -160.021378        1.283735
BFGS:    7 09:46:50     -160.156217        1.441599
BFGS:    8 09:46:51     -160.344883        1.281638
BFGS:    9 09:46:51     -160.530103        1.267848
BFGS:   10 09:46:52     -160.670687        1.053038
BFGS:   11 09:46:52     -160.795010        0.981407
BFGS:   12 09:46:53     -160.939220        1.080686
BFGS:   13 09:46:53     -161.084585        0.828939
BFGS:   14 09:46:54     -161.190880        0.745759
BFGS:   15 09:46:54     -161.269256        0.538362
BFGS:   16 09:46:55     -161.327220        0.457355
BFGS:   17 09:46:55     -161.370432        0.525467
BFGS:   18 09:46:56     -161.405096        0.486448
BFGS:   19 09:46:57     -161.433111        0.403569
BFGS:   20 09:46:57     -161.453688        0.287545
BFGS:   21 09:46:57     -161.467377        0.145323
BFGS:   22 09:46:58     -161.474165        0.129675
BFGS:   23 09:46:58     -161.476404        0.154358
BFGS:   24 09:46:59     -161.478762        0.114520
BFGS:   25 09:46:59     -161.480636        0.058720
BFGS:   26 09:47:00     -161.481218        0.051352
BFGS:   27 09:47:00     -161.481596        0.039904
