      Step     Time          Energy          fmax
BFGS:    0 10:07:46     -161.143651        0.485539
BFGS:    1 10:07:46     -161.148720        0.228390
BFGS:    2 10:07:47     -161.161072        0.305878
BFGS:    3 10:07:47     -161.172561        0.408796
BFGS:    4 10:07:48     -161.179660        0.232426
BFGS:    5 10:07:48     -161.184166        0.230343
BFGS:    6 10:07:49     -161.190004        0.375113
BFGS:    7 10:07:50     -161.200538        0.718321
BFGS:    8 10:07:50     -161.217864        0.950862
BFGS:    9 10:07:51     -161.239082        0.837892
BFGS:   10 10:07:51     -161.258637        0.412260
BFGS:   11 10:07:52     -161.279474        0.394530
BFGS:   12 10:07:52     -161.309183        0.672960
BFGS:   13 10:07:53     -161.349471        0.961136
BFGS:   14 10:07:53     -161.393720        0.860587
BFGS:   15 10:07:54     -161.427302        0.416335
BFGS:   16 10:07:54     -161.444060        0.196413
BFGS:   17 10:07:55     -161.451136        0.281513
BFGS:   18 10:07:55     -161.462315        0.340439
BFGS:   19 10:07:56     -161.471811        0.252605
BFGS:   20 10:07:56     -161.478352        0.191866
BFGS:   21 10:07:57     -161.480195        0.103804
BFGS:   22 10:07:57     -161.481529        0.096247
BFGS:   23 10:07:58     -161.482170        0.083893
BFGS:   24 10:07:58     -161.483109        0.075683
BFGS:   25 10:07:59     -161.483398        0.038535
