      Step     Time          Energy          fmax
BFGS:    0 07:31:49     -161.154480        0.576146
BFGS:    1 07:31:49     -161.159887        0.207728
BFGS:    2 07:31:50     -161.167963        0.292554
BFGS:    3 07:31:50     -161.178753        0.382528
BFGS:    4 07:31:51     -161.185801        0.269465
BFGS:    5 07:31:51     -161.190748        0.228088
BFGS:    6 07:31:52     -161.195534        0.256435
BFGS:    7 07:31:52     -161.203501        0.525975
BFGS:    8 07:31:53     -161.216718        0.713282
BFGS:    9 07:31:53     -161.234540        0.663175
BFGS:   10 07:31:54     -161.252265        0.382244
BFGS:   11 07:31:54     -161.270434        0.366484
BFGS:   12 07:31:55     -161.294734        0.640066
BFGS:   13 07:31:55     -161.328957        0.898429
BFGS:   14 07:31:56     -161.373312        0.912306
BFGS:   15 07:31:56     -161.412583        0.648025
BFGS:   16 07:31:57     -161.440510        0.297772
BFGS:   17 07:31:57     -161.452246        0.243983
BFGS:   18 07:31:58     -161.457997        0.288401
BFGS:   19 07:31:58     -161.468672        0.260070
BFGS:   20 07:31:59     -161.474715        0.248160
BFGS:   21 07:31:59     -161.478837        0.137985
BFGS:   22 07:32:00     -161.480073        0.087666
BFGS:   23 07:32:00     -161.481121        0.082812
BFGS:   24 07:32:01     -161.482304        0.114829
BFGS:   25 07:32:01     -161.483007        0.111250
BFGS:   26 07:32:02     -161.483507        0.050323
BFGS:   27 07:32:02     -161.483620        0.012418
