      Step     Time          Energy          fmax
BFGS:    0 01:32:42     -160.567971        1.840485
BFGS:    1 01:32:42     -160.630203        0.678455
BFGS:    2 01:32:43     -160.693038        0.658772
BFGS:    3 01:32:43     -160.750788        0.708538
BFGS:    4 01:32:44     -160.777682        0.532161
BFGS:    5 01:32:44     -160.796778        0.403379
BFGS:    6 01:32:45     -160.813287        0.601599
BFGS:    7 01:32:45     -160.840019        0.886616
BFGS:    8 01:32:46     -160.887765        0.962891
BFGS:    9 01:32:47     -160.964738        0.880185
BFGS:   10 01:32:47     -161.052685        0.949676
BFGS:   11 01:32:48     -161.118708        0.644769
BFGS:   12 01:32:48     -161.165866        0.466931
BFGS:   13 01:32:49     -161.216690        0.680329
BFGS:   14 01:32:49     -161.280616        0.733773
BFGS:   15 01:32:50     -161.342145        0.823169
BFGS:   16 01:32:50     -161.391553        0.685047
BFGS:   17 01:32:51     -161.424807        0.358794
BFGS:   18 01:32:51     -161.439953        0.261994
BFGS:   19 01:32:52     -161.449777        0.240910
BFGS:   20 01:32:52     -161.465269        0.323742
BFGS:   21 01:32:53     -161.475372        0.231427
BFGS:   22 01:32:53     -161.478202        0.110465
BFGS:   23 01:32:54     -161.479556        0.098501
BFGS:   24 01:32:54     -161.480806        0.121618
BFGS:   25 01:32:55     -161.481682        0.087885
BFGS:   26 01:32:55     -161.482151        0.036008
