      Step     Time          Energy          fmax
BFGS:    0 05:39:11     -161.144229        0.487025
BFGS:    1 05:39:11     -161.149287        0.226353
BFGS:    2 05:39:12     -161.161502        0.304835
BFGS:    3 05:39:12     -161.172945        0.408372
BFGS:    4 05:39:13     -161.180045        0.232696
BFGS:    5 05:39:13     -161.184569        0.231331
BFGS:    6 05:39:14     -161.190424        0.372959
BFGS:    7 05:39:14     -161.200963        0.715694
BFGS:    8 05:39:15     -161.218251        0.946667
BFGS:    9 05:39:15     -161.239289        0.831916
BFGS:   10 05:39:16     -161.258617        0.408357
BFGS:   11 05:39:16     -161.279315        0.393516
BFGS:   12 05:39:17     -161.308935        0.675215
BFGS:   13 05:39:17     -161.349253        0.962156
BFGS:   14 05:39:18     -161.393462        0.862160
BFGS:   15 05:39:18     -161.427104        0.418860
BFGS:   16 05:39:19     -161.443934        0.197050
BFGS:   17 05:39:19     -161.450947        0.279612
BFGS:   18 05:39:20     -161.462080        0.336202
BFGS:   19 05:39:20     -161.471648        0.251215
BFGS:   20 05:39:21     -161.478193        0.194805
BFGS:   21 05:39:21     -161.480097        0.105427
BFGS:   22 05:39:22     -161.481430        0.096505
BFGS:   23 05:39:22     -161.482070        0.084472
BFGS:   24 05:39:23     -161.483019        0.075983
BFGS:   25 05:39:23     -161.483312        0.039529
