      Step     Time          Energy          fmax
BFGS:    0 03:21:39     -158.742694        3.863758
BFGS:    1 03:21:39     -159.241829        2.369744
BFGS:    2 03:21:40     -159.707964        0.989962
BFGS:    3 03:21:40     -159.843364        0.904559
BFGS:    4 03:21:41     -159.898886        0.759775
BFGS:    5 03:21:41     -159.958606        0.845977
BFGS:    6 03:21:42     -160.041996        1.128638
BFGS:    7 03:21:42     -160.144543        1.245924
BFGS:    8 03:21:43     -160.280792        1.081365
BFGS:    9 03:21:44     -160.419798        1.049848
BFGS:   10 03:21:44     -160.541866        0.887812
BFGS:   11 03:21:45     -160.660698        1.032241
BFGS:   12 03:21:45     -160.800656        1.128949
BFGS:   13 03:21:46     -160.956275        0.837903
BFGS:   14 03:21:46     -161.079621        0.783757
BFGS:   15 03:21:47     -161.171918        0.655468
BFGS:   16 03:21:47     -161.244072        0.628830
BFGS:   17 03:21:48     -161.301784        0.678979
BFGS:   18 03:21:48     -161.351062        0.621758
BFGS:   19 03:21:49     -161.393443        0.510567
BFGS:   20 03:21:49     -161.427046        0.399429
BFGS:   21 03:21:50     -161.450316        0.244240
BFGS:   22 03:21:50     -161.463832        0.194401
BFGS:   23 03:21:51     -161.468672        0.174188
BFGS:   24 03:21:51     -161.473228        0.175396
BFGS:   25 03:21:52     -161.478170        0.097444
BFGS:   26 03:21:52     -161.480249        0.068463
BFGS:   27 03:21:53     -161.480966        0.056010
BFGS:   28 03:21:53     -161.481471        0.042639
