      Step     Time          Energy          fmax
BFGS:    0 08:41:09     -160.567970        1.840488
BFGS:    1 08:41:10     -160.630201        0.678446
BFGS:    2 08:41:11     -160.693040        0.658761
BFGS:    3 08:41:11     -160.750788        0.708531
BFGS:    4 08:41:12     -160.777680        0.532113
BFGS:    5 08:41:12     -160.796780        0.403355
BFGS:    6 08:41:13     -160.813284        0.601661
BFGS:    7 08:41:13     -160.840014        0.886623
BFGS:    8 08:41:14     -160.887779        0.962935
BFGS:    9 08:41:14     -160.964741        0.880320
BFGS:   10 08:41:15     -161.052711        0.949628
BFGS:   11 08:41:15     -161.118720        0.644786
BFGS:   12 08:41:16     -161.165877        0.466896
BFGS:   13 08:41:16     -161.216695        0.680416
BFGS:   14 08:41:17     -161.280619        0.733731
BFGS:   15 08:41:18     -161.342149        0.823139
BFGS:   16 08:41:18     -161.391556        0.685142
BFGS:   17 08:41:19     -161.424817        0.359040
BFGS:   18 08:41:19     -161.439960        0.261932
BFGS:   19 08:41:20     -161.449776        0.240904
BFGS:   20 08:41:20     -161.465269        0.323758
BFGS:   21 08:41:21     -161.475378        0.231578
BFGS:   22 08:41:21     -161.478201        0.110488
BFGS:   23 08:41:22     -161.479556        0.098514
BFGS:   24 08:41:22     -161.480807        0.121588
BFGS:   25 08:41:23     -161.481679        0.087836
BFGS:   26 08:41:23     -161.482150        0.036053
