      Step     Time          Energy          fmax
BFGS:    0 03:25:27     -160.542071        1.630986
BFGS:    1 03:25:27     -160.593322        0.621648
BFGS:    2 03:25:28     -160.656149        0.709152
BFGS:    3 03:25:28     -160.715264        0.779465
BFGS:    4 03:25:29     -160.745495        0.553801
BFGS:    5 03:25:29     -160.765269        0.399895
BFGS:    6 03:25:30     -160.782604        0.612245
BFGS:    7 03:25:30     -160.811912        0.983346
BFGS:    8 03:25:31     -160.862800        1.130343
BFGS:    9 03:25:31     -160.938171        0.840766
BFGS:   10 03:25:32     -161.014427        0.848317
BFGS:   11 03:25:32     -161.076740        0.605316
BFGS:   12 03:25:33     -161.134848        0.774707
BFGS:   13 03:25:34     -161.199108        0.971729
BFGS:   14 03:25:34     -161.274952        0.861160
BFGS:   15 03:25:35     -161.338002        0.717851
BFGS:   16 03:25:35     -161.385827        0.535526
BFGS:   17 03:25:36     -161.414161        0.374176
BFGS:   18 03:25:36     -161.427146        0.389997
BFGS:   19 03:25:37     -161.449225        0.379078
BFGS:   20 03:25:37     -161.466566        0.398344
BFGS:   21 03:25:38     -161.474176        0.198734
BFGS:   22 03:25:38     -161.476537        0.122621
BFGS:   23 03:25:39     -161.478342        0.144284
BFGS:   24 03:25:39     -161.480286        0.185419
BFGS:   25 03:25:40     -161.481894        0.132054
BFGS:   26 03:25:40     -161.482661        0.049755
