      Step     Time          Energy          fmax
BFGS:    0 00:43:51     -158.957663        3.441526
BFGS:    1 00:43:52     -159.373032        1.768702
BFGS:    2 00:43:52     -159.737156        1.071777
BFGS:    3 00:43:53     -159.865995        0.941806
BFGS:    4 00:43:53     -159.920312        0.764796
BFGS:    5 00:43:54     -159.972246        0.721439
BFGS:    6 00:43:55     -160.033419        1.207537
BFGS:    7 00:43:55     -160.118194        1.421403
BFGS:    8 00:43:56     -160.263835        1.232483
BFGS:    9 00:43:56     -160.459949        1.448495
BFGS:   10 00:43:57     -160.623117        1.098318
BFGS:   11 00:43:57     -160.730548        0.698590
BFGS:   12 00:43:58     -160.837885        0.696823
BFGS:   13 00:43:58     -160.962409        1.121379
BFGS:   14 00:43:59     -161.095852        1.283840
BFGS:   15 00:43:59     -161.208469        1.073053
BFGS:   16 00:44:00     -161.294098        0.669468
BFGS:   17 00:44:00     -161.344403        0.424051
BFGS:   18 00:44:01     -161.368095        0.406829
BFGS:   19 00:44:02     -161.398180        0.574376
BFGS:   20 00:44:02     -161.429344        0.492882
BFGS:   21 00:44:03     -161.447630        0.200985
BFGS:   22 00:44:03     -161.451903        0.166215
BFGS:   23 00:44:04     -161.455035        0.128071
BFGS:   24 00:44:04     -161.457734        0.152212
BFGS:   25 00:44:05     -161.460257        0.121186
BFGS:   26 00:44:05     -161.461673        0.070500
BFGS:   27 00:44:06     -161.462330        0.073846
BFGS:   28 00:44:06     -161.462869        0.066506
BFGS:   29 00:44:07     -161.463863        0.074936
BFGS:   30 00:44:07     -161.465417        0.088215
BFGS:   31 00:44:08     -161.467269        0.079908
BFGS:   32 00:44:08     -161.469416        0.095137
BFGS:   33 00:44:09     -161.470709        0.116248
BFGS:   34 00:44:09     -161.472616        0.127160
BFGS:   35 00:44:10     -161.475484        0.116666
BFGS:   36 00:44:10     -161.478898        0.080582
BFGS:   37 00:44:11     -161.481406        0.060357
BFGS:   38 00:44:11     -161.482449        0.043188
