      Step     Time          Energy          fmax
BFGS:    0 03:46:19     -153.578864       12.873117
BFGS:    1 03:46:20     -157.817368        2.270196
BFGS:    2 03:46:20     -158.246152        1.510278
BFGS:    3 03:46:21     -158.555913        0.885708
BFGS:    4 03:46:21     -158.648095        0.897681
BFGS:    5 03:46:22     -158.777119        1.017181
BFGS:    6 03:46:23     -158.942143        0.999279
BFGS:    7 03:46:23     -159.149598        1.094394
BFGS:    8 03:46:24     -159.340765        1.004963
BFGS:    9 03:46:24     -159.487637        1.091837
BFGS:   10 03:46:25     -159.667285        1.341782
BFGS:   11 03:46:25     -159.946694        1.385444
BFGS:   12 03:46:26     -160.168793        1.238860
BFGS:   13 03:46:26     -160.364261        0.924484
BFGS:   14 03:46:27     -160.637125        1.174114
BFGS:   15 03:46:27     -160.892573        1.209124
BFGS:   16 03:46:28     -161.047112        0.927291
BFGS:   17 03:46:28     -161.143465        0.640257
BFGS:   18 03:46:29     -161.212948        0.651490
BFGS:   19 03:46:30     -161.273129        0.588633
BFGS:   20 03:46:30     -161.328946        0.490696
BFGS:   21 03:46:31     -161.373011        0.370849
BFGS:   22 03:46:31     -161.390883        0.298725
BFGS:   23 03:46:32     -161.404222        0.262786
BFGS:   24 03:46:32     -161.416617        0.251936
BFGS:   25 03:46:33     -161.424331        0.165455
BFGS:   26 03:46:33     -161.429294        0.098461
BFGS:   27 03:46:34     -161.431750        0.077657
BFGS:   28 03:46:34     -161.433585        0.110064
BFGS:   29 03:46:35     -161.435602        0.103181
BFGS:   30 03:46:35     -161.437594        0.106874
BFGS:   31 03:46:36     -161.439137        0.100075
BFGS:   32 03:46:36     -161.440778        0.103354
BFGS:   33 03:46:37     -161.443843        0.154325
BFGS:   34 03:46:37     -161.447719        0.161025
BFGS:   35 03:46:38     -161.452185        0.160599
BFGS:   36 03:46:38     -161.455913        0.170399
BFGS:   37 03:46:39     -161.459200        0.158151
BFGS:   38 03:46:39     -161.463091        0.186742
BFGS:   39 03:46:40     -161.469540        0.215974
BFGS:   40 03:46:40     -161.475836        0.150003
BFGS:   41 03:46:41     -161.479033        0.098504
BFGS:   42 03:46:41     -161.480058        0.082682
BFGS:   43 03:46:42     -161.480733        0.064623
BFGS:   44 03:46:42     -161.481385        0.056847
BFGS:   45 03:46:43     -161.482025        0.051199
BFGS:   46 03:46:43     -161.482382        0.035872
