      Step     Time          Energy          fmax
BFGS:    0 09:22:47     -160.542075        1.630986
BFGS:    1 09:22:47     -160.593322        0.621635
BFGS:    2 09:22:48     -160.656151        0.709131
BFGS:    3 09:22:48     -160.715263        0.779424
BFGS:    4 09:22:49     -160.745494        0.553794
BFGS:    5 09:22:50     -160.765269        0.399904
BFGS:    6 09:22:50     -160.782600        0.612254
BFGS:    7 09:22:51     -160.811912        0.983283
BFGS:    8 09:22:51     -160.862803        1.130169
BFGS:    9 09:22:52     -160.938174        0.840733
BFGS:   10 09:22:52     -161.014437        0.848379
BFGS:   11 09:22:53     -161.076753        0.605382
BFGS:   12 09:22:53     -161.134864        0.774671
BFGS:   13 09:22:54     -161.199122        0.971785
BFGS:   14 09:22:54     -161.274966        0.861215
BFGS:   15 09:22:55     -161.338015        0.717888
BFGS:   16 09:22:55     -161.385841        0.535532
BFGS:   17 09:22:56     -161.414176        0.374120
BFGS:   18 09:22:56     -161.427155        0.389979
BFGS:   19 09:22:57     -161.449227        0.378950
BFGS:   20 09:22:57     -161.466566        0.398394
BFGS:   21 09:22:58     -161.474184        0.198806
BFGS:   22 09:22:58     -161.476540        0.122597
BFGS:   23 09:22:59     -161.478339        0.144278
BFGS:   24 09:22:59     -161.480286        0.185385
BFGS:   25 09:23:00     -161.481893        0.132024
BFGS:   26 09:23:00     -161.482664        0.049715
