      Step     Time          Energy          fmax
BFGS:    0 11:34:21     -161.158162        0.551315
BFGS:    1 11:34:22     -161.163314        0.202941
BFGS:    2 11:34:22     -161.171515        0.275775
BFGS:    3 11:34:23     -161.181977        0.374844
BFGS:    4 11:34:23     -161.188742        0.245101
BFGS:    5 11:34:24     -161.193450        0.229329
BFGS:    6 11:34:24     -161.198228        0.270623
BFGS:    7 11:34:25     -161.206317        0.543849
BFGS:    8 11:34:25     -161.219836        0.735828
BFGS:    9 11:34:26     -161.238046        0.683983
BFGS:   10 11:34:26     -161.255978        0.388902
BFGS:   11 11:34:27     -161.274006        0.357153
BFGS:   12 11:34:27     -161.297829        0.586824
BFGS:   13 11:34:28     -161.331036        0.830789
BFGS:   14 11:34:28     -161.374291        0.850015
BFGS:   15 11:34:29     -161.413049        0.595643
BFGS:   16 11:34:30     -161.439944        0.294207
BFGS:   17 11:34:30     -161.451851        0.255829
BFGS:   18 11:34:31     -161.458955        0.312890
BFGS:   19 11:34:31     -161.469122        0.259701
BFGS:   20 11:34:32     -161.477448        0.232545
BFGS:   21 11:34:32     -161.480475        0.135460
BFGS:   22 11:34:33     -161.481608        0.083991
BFGS:   23 11:34:33     -161.482410        0.073296
BFGS:   24 11:34:34     -161.483052        0.083786
BFGS:   25 11:34:34     -161.483560        0.060920
BFGS:   26 11:34:35     -161.483729        0.024241
