      Step     Time          Energy          fmax
BFGS:    0 01:28:27     -159.099934        3.035540
BFGS:    1 01:28:28     -159.352666        1.409089
BFGS:    2 01:28:28     -159.603440        1.097948
BFGS:    3 01:28:29     -159.749637        1.201607
BFGS:    4 01:28:29     -159.825922        1.065974
BFGS:    5 01:28:30     -159.898212        0.649785
BFGS:    6 01:28:31     -159.955739        1.233112
BFGS:    7 01:28:31     -160.027715        1.437602
BFGS:    8 01:28:32     -160.149808        1.153646
BFGS:    9 01:28:32     -160.334009        1.715600
BFGS:   10 01:28:33     -160.545737        1.509415
BFGS:   11 01:28:33     -160.714237        0.775030
BFGS:   12 01:28:34     -160.841258        0.673966
BFGS:   13 01:28:34     -160.962838        0.971133
BFGS:   14 01:28:35     -161.083198        1.197436
BFGS:   15 01:28:35     -161.191501        1.068363
BFGS:   16 01:28:36     -161.283171        0.682839
BFGS:   17 01:28:36     -161.344463        0.440909
BFGS:   18 01:28:37     -161.371236        0.410084
BFGS:   19 01:28:37     -161.394271        0.507968
BFGS:   20 01:28:38     -161.430778        0.452870
BFGS:   21 01:28:38     -161.450130        0.207480
BFGS:   22 01:28:39     -161.458111        0.127235
BFGS:   23 01:28:39     -161.460688        0.113756
BFGS:   24 01:28:40     -161.463089        0.121027
BFGS:   25 01:28:41     -161.465998        0.087386
BFGS:   26 01:28:41     -161.468218        0.044654
