      Step     Time          Energy          fmax
BFGS:    0 01:28:06     -158.961341        3.479041
BFGS:    1 01:28:06     -159.372454        1.748873
BFGS:    2 01:28:07     -159.730789        1.073429
BFGS:    3 01:28:07     -159.860470        0.944506
BFGS:    4 01:28:08     -159.915049        0.772428
BFGS:    5 01:28:08     -159.967490        0.719269
BFGS:    6 01:28:09     -160.027341        1.215776
BFGS:    7 01:28:10     -160.110186        1.435040
BFGS:    8 01:28:10     -160.252288        1.211607
BFGS:    9 01:28:11     -160.445211        1.462215
BFGS:   10 01:28:11     -160.611266        1.132309
BFGS:   11 01:28:12     -160.719732        0.700843
BFGS:   12 01:28:12     -160.824653        0.705782
BFGS:   13 01:28:13     -160.950147        1.110358
BFGS:   14 01:28:13     -161.085242        1.309508
BFGS:   15 01:28:14     -161.200062        1.118141
BFGS:   16 01:28:14     -161.289007        0.698508
BFGS:   17 01:28:15     -161.341807        0.424993
BFGS:   18 01:28:15     -161.365365        0.404379
BFGS:   19 01:28:16     -161.396238        0.586813
BFGS:   20 01:28:17     -161.429428        0.520072
BFGS:   21 01:28:17     -161.448359        0.217313
BFGS:   22 01:28:18     -161.452835        0.158057
BFGS:   23 01:28:18     -161.455968        0.122134
BFGS:   24 01:28:19     -161.458587        0.151369
BFGS:   25 01:28:19     -161.461163        0.123745
BFGS:   26 01:28:20     -161.462586        0.071166
BFGS:   27 01:28:20     -161.463229        0.074554
BFGS:   28 01:28:21     -161.463769        0.067007
BFGS:   29 01:28:21     -161.464750        0.077106
BFGS:   30 01:28:22     -161.466254        0.090286
BFGS:   31 01:28:22     -161.467962        0.080656
BFGS:   32 01:28:22     -161.469635        0.091055
BFGS:   33 01:28:23     -161.470858        0.109381
BFGS:   34 01:28:23     -161.472681        0.118395
BFGS:   35 01:28:24     -161.475461        0.108521
BFGS:   36 01:28:24     -161.478823        0.077120
BFGS:   37 01:28:25     -161.481218        0.062639
BFGS:   38 01:28:25     -161.482190        0.041879
