      Step     Time          Energy          fmax
BFGS:    0 08:19:04     -152.218527       22.633919
BFGS:    1 08:19:04     -156.361296        5.624868
BFGS:    2 08:19:05     -157.460530        2.475834
BFGS:    3 08:19:06     -157.990714        1.675566
BFGS:    4 08:19:06     -158.206938        1.427258
BFGS:    5 08:19:07     -158.385947        1.221295
BFGS:    6 08:19:07     -158.669135        1.416274
BFGS:    7 08:19:08     -159.007527        1.887509
BFGS:    8 08:19:08     -159.359584        2.155698
BFGS:    9 08:19:09     -159.665462        1.916363
BFGS:   10 08:19:09     -160.015089        1.700452
BFGS:   11 08:19:10     -160.288113        1.523997
BFGS:   12 08:19:10     -160.496867        1.159541
BFGS:   13 08:19:11     -160.663229        1.095099
BFGS:   14 08:19:12     -160.796479        1.246559
BFGS:   15 08:19:12     -160.968451        1.231283
BFGS:   16 08:19:13     -161.102993        1.175971
BFGS:   17 08:19:13     -161.204392        0.671534
BFGS:   18 08:19:14     -161.273007        0.545873
BFGS:   19 08:19:14     -161.325833        0.542942
BFGS:   20 08:19:15     -161.367466        0.456363
BFGS:   21 08:19:15     -161.398715        0.446719
BFGS:   22 08:19:16     -161.422184        0.413365
BFGS:   23 08:19:16     -161.438795        0.324808
BFGS:   24 08:19:17     -161.448124        0.246056
BFGS:   25 08:19:17     -161.456484        0.173166
BFGS:   26 08:19:18     -161.459995        0.162465
BFGS:   27 08:19:18     -161.462549        0.116863
BFGS:   28 08:19:19     -161.464803        0.087924
BFGS:   29 08:19:19     -161.467535        0.099053
BFGS:   30 08:19:20     -161.469962        0.117475
BFGS:   31 08:19:20     -161.471778        0.093259
BFGS:   32 08:19:21     -161.472601        0.094544
BFGS:   33 08:19:21     -161.473491        0.078921
BFGS:   34 08:19:22     -161.474439        0.092565
BFGS:   35 08:19:22     -161.475504        0.095703
BFGS:   36 08:19:23     -161.476289        0.071121
BFGS:   37 08:19:23     -161.476869        0.066230
BFGS:   38 08:19:24     -161.477683        0.063113
BFGS:   39 08:19:24     -161.478740        0.090333
BFGS:   40 08:19:25     -161.479802        0.089440
BFGS:   41 08:19:25     -161.480569        0.067642
BFGS:   42 08:19:26     -161.480990        0.040899
