      Step     Time          Energy          fmax
BFGS:    0 05:35:41     -160.563720        1.532279
BFGS:    1 05:35:42     -160.609815        0.616231
BFGS:    2 05:35:42     -160.664095        0.634407
BFGS:    3 05:35:43     -160.718077        0.726608
BFGS:    4 05:35:43     -160.746540        0.557778
BFGS:    5 05:35:44     -160.766046        0.390773
BFGS:    6 05:35:44     -160.783308        0.615085
BFGS:    7 05:35:45     -160.810994        0.942503
BFGS:    8 05:35:45     -160.860287        1.058611
BFGS:    9 05:35:46     -160.936999        0.898591
BFGS:   10 05:35:47     -161.019262        0.844679
BFGS:   11 05:35:47     -161.084281        0.561975
BFGS:   12 05:35:48     -161.140320        0.581780
BFGS:   13 05:35:48     -161.201611        0.810764
BFGS:   14 05:35:49     -161.276321        0.819030
BFGS:   15 05:35:49     -161.343417        0.765701
BFGS:   16 05:35:50     -161.394339        0.538328
BFGS:   17 05:35:50     -161.423393        0.253886
BFGS:   18 05:35:51     -161.435038        0.247143
BFGS:   19 05:35:51     -161.452045        0.342793
BFGS:   20 05:35:52     -161.466302        0.341557
BFGS:   21 05:35:52     -161.476126        0.160640
BFGS:   22 05:35:53     -161.477892        0.103486
BFGS:   23 05:35:53     -161.479287        0.088598
BFGS:   24 05:35:54     -161.480597        0.130387
BFGS:   25 05:35:54     -161.481471        0.088893
BFGS:   26 05:35:55     -161.481769        0.025502
