      Step     Time          Energy          fmax
BFGS:    0 07:43:11     -160.567970        1.840486
BFGS:    1 07:43:12     -160.630195        0.678487
BFGS:    2 07:43:12     -160.693035        0.658831
BFGS:    3 07:43:13     -160.750781        0.708587
BFGS:    4 07:43:13     -160.777682        0.532201
BFGS:    5 07:43:14     -160.796780        0.403399
BFGS:    6 07:43:14     -160.813288        0.601604
BFGS:    7 07:43:15     -160.840015        0.886700
BFGS:    8 07:43:15     -160.887763        0.963156
BFGS:    9 07:43:16     -160.964731        0.880281
BFGS:   10 07:43:17     -161.052669        0.949562
BFGS:   11 07:43:17     -161.118687        0.644739
BFGS:   12 07:43:18     -161.165839        0.466939
BFGS:   13 07:43:18     -161.216658        0.680397
BFGS:   14 07:43:19     -161.280584        0.733778
BFGS:   15 07:43:19     -161.342125        0.823192
BFGS:   16 07:43:20     -161.391535        0.685202
BFGS:   17 07:43:20     -161.424800        0.359047
BFGS:   18 07:43:21     -161.439946        0.262000
BFGS:   19 07:43:21     -161.449772        0.240897
BFGS:   20 07:43:22     -161.465263        0.323711
BFGS:   21 07:43:22     -161.475373        0.231625
BFGS:   22 07:43:23     -161.478201        0.110552
BFGS:   23 07:43:23     -161.479555        0.098536
BFGS:   24 07:43:24     -161.480811        0.121654
BFGS:   25 07:43:24     -161.481682        0.087788
BFGS:   26 07:43:25     -161.482156        0.036099
