      Step     Time          Energy          fmax
BFGS:    0 03:28:17     -161.154674        0.575669
BFGS:    1 03:28:17     -161.160075        0.206330
BFGS:    2 03:28:18     -161.168116        0.291334
BFGS:    3 03:28:18     -161.178872        0.381648
BFGS:    4 03:28:19     -161.185904        0.272373
BFGS:    5 03:28:19     -161.190857        0.228769
BFGS:    6 03:28:20     -161.195624        0.255195
BFGS:    7 03:28:20     -161.203548        0.523015
BFGS:    8 03:28:21     -161.216693        0.708429
BFGS:    9 03:28:21     -161.234486        0.659084
BFGS:   10 03:28:22     -161.252246        0.380608
BFGS:   11 03:28:22     -161.270443        0.367885
BFGS:   12 03:28:23     -161.294673        0.635829
BFGS:   13 03:28:23     -161.328740        0.895780
BFGS:   14 03:28:24     -161.373143        0.913587
BFGS:   15 03:28:25     -161.412482        0.651308
BFGS:   16 03:28:25     -161.440607        0.298183
BFGS:   17 03:28:26     -161.452231        0.245195
BFGS:   18 03:28:26     -161.458019        0.290140
BFGS:   19 03:28:27     -161.468637        0.260287
BFGS:   20 03:28:27     -161.474723        0.247159
BFGS:   21 03:28:28     -161.478869        0.135463
BFGS:   22 03:28:28     -161.480132        0.088465
BFGS:   23 03:28:29     -161.481189        0.082958
BFGS:   24 03:28:29     -161.482391        0.117777
BFGS:   25 03:28:30     -161.483135        0.102483
BFGS:   26 03:28:30     -161.483554        0.037866
