      Step     Time          Energy          fmax
BFGS:    0 02:46:20     -161.143649        0.485533
BFGS:    1 02:46:20     -161.148722        0.228347
BFGS:    2 02:46:21     -161.161075        0.305839
BFGS:    3 02:46:21     -161.172566        0.408922
BFGS:    4 02:46:22     -161.179662        0.232411
BFGS:    5 02:46:22     -161.184170        0.230338
BFGS:    6 02:46:23     -161.190008        0.375223
BFGS:    7 02:46:23     -161.200531        0.718301
BFGS:    8 02:46:24     -161.217864        0.950905
BFGS:    9 02:46:24     -161.239084        0.838042
BFGS:   10 02:46:25     -161.258644        0.412370
BFGS:   11 02:46:25     -161.279481        0.394554
BFGS:   12 02:46:26     -161.309179        0.672846
BFGS:   13 02:46:26     -161.349472        0.961087
BFGS:   14 02:46:27     -161.393716        0.860547
BFGS:   15 02:46:27     -161.427297        0.416225
BFGS:   16 02:46:28     -161.444046        0.196444
BFGS:   17 02:46:29     -161.451122        0.281648
BFGS:   18 02:46:29     -161.462304        0.340505
BFGS:   19 02:46:30     -161.471799        0.252622
BFGS:   20 02:46:30     -161.478351        0.191762
BFGS:   21 02:46:31     -161.480191        0.103779
BFGS:   22 02:46:31     -161.481525        0.096295
BFGS:   23 02:46:32     -161.482167        0.083907
BFGS:   24 02:46:32     -161.483109        0.075693
BFGS:   25 02:46:33     -161.483392        0.038534
