      Step     Time          Energy          fmax
BFGS:    0 08:32:18     -155.956555        7.045682
BFGS:    1 08:32:18     -157.374852        2.625872
BFGS:    2 08:32:19     -158.034625        1.404788
BFGS:    3 08:32:19     -158.324364        1.370208
BFGS:    4 08:32:20     -158.439972        1.330499
BFGS:    5 08:32:20     -158.608952        1.131237
BFGS:    6 08:32:21     -158.810660        1.236676
BFGS:    7 08:32:21     -158.987692        1.752842
BFGS:    8 08:32:22     -159.184540        1.535525
BFGS:    9 08:32:23     -159.460129        1.930403
BFGS:   10 08:32:23     -159.801025        1.820437
BFGS:   11 08:32:24     -160.053760        1.366400
BFGS:   12 08:32:24     -160.287109        1.385993
BFGS:   13 08:32:25     -160.527608        1.037959
BFGS:   14 08:32:25     -160.741989        1.208857
BFGS:   15 08:32:26     -160.920984        1.273179
BFGS:   16 08:32:26     -161.065258        1.112956
BFGS:   17 08:32:27     -161.173042        0.773846
BFGS:   18 08:32:27     -161.246975        0.471160
BFGS:   19 08:32:28     -161.299782        0.517871
BFGS:   20 08:32:28     -161.345920        0.557620
BFGS:   21 08:32:29     -161.388348        0.456347
BFGS:   22 08:32:29     -161.415895        0.354240
BFGS:   23 08:32:30     -161.428420        0.246655
BFGS:   24 08:32:30     -161.436915        0.167651
BFGS:   25 08:32:31     -161.439924        0.159670
BFGS:   26 08:32:31     -161.444053        0.109632
BFGS:   27 08:32:32     -161.446656        0.077577
BFGS:   28 08:32:32     -161.447944        0.064207
BFGS:   29 08:32:33     -161.448716        0.066412
BFGS:   30 08:32:33     -161.449827        0.074166
BFGS:   31 08:32:34     -161.452083        0.083405
BFGS:   32 08:32:35     -161.455175        0.099865
BFGS:   33 08:32:35     -161.457817        0.111812
BFGS:   34 08:32:36     -161.459909        0.144099
BFGS:   35 08:32:36     -161.462792        0.175277
BFGS:   36 08:32:37     -161.466488        0.181105
BFGS:   37 08:32:37     -161.471519        0.151876
BFGS:   38 08:32:37     -161.476208        0.113738
BFGS:   39 08:32:38     -161.479099        0.090910
BFGS:   40 08:32:38     -161.480334        0.083970
BFGS:   41 08:32:39     -161.481221        0.067822
BFGS:   42 08:32:39     -161.481984        0.044314
