      Step     Time          Energy          fmax
BFGS:    0 11:35:07     -161.154390        0.554537
BFGS:    1 11:35:07     -161.159668        0.208959
BFGS:    2 11:35:08     -161.168277        0.280898
BFGS:    3 11:35:09     -161.179188        0.387013
BFGS:    4 11:35:09     -161.186219        0.249733
BFGS:    5 11:35:10     -161.191002        0.231158
BFGS:    6 11:35:10     -161.195871        0.278371
BFGS:    7 11:35:11     -161.204187        0.563652
BFGS:    8 11:35:11     -161.218180        0.769699
BFGS:    9 11:35:12     -161.237056        0.722356
BFGS:   10 11:35:12     -161.255609        0.412653
BFGS:   11 11:35:13     -161.274230        0.367539
BFGS:   12 11:35:13     -161.298846        0.593775
BFGS:   13 11:35:14     -161.332963        0.839393
BFGS:   14 11:35:14     -161.376668        0.851332
BFGS:   15 11:35:15     -161.415234        0.586881
BFGS:   16 11:35:15     -161.441455        0.279573
BFGS:   17 11:35:16     -161.452468        0.258998
BFGS:   18 11:35:16     -161.459540        0.314735
BFGS:   19 11:35:17     -161.469822        0.259008
BFGS:   20 11:35:17     -161.477541        0.228942
BFGS:   21 11:35:18     -161.480557        0.132028
BFGS:   22 11:35:18     -161.481583        0.083293
BFGS:   23 11:35:19     -161.482363        0.069249
BFGS:   24 11:35:19     -161.482928        0.080123
BFGS:   25 11:35:20     -161.483417        0.057864
BFGS:   26 11:35:20     -161.483563        0.023240
