      Step     Time          Energy          fmax
BFGS:    0 12:00:43     -160.691564        1.307772
BFGS:    1 12:00:43     -160.736996        0.695372
BFGS:    2 12:00:44     -160.784315        0.636555
BFGS:    3 12:00:45     -160.819691        0.599812
BFGS:    4 12:00:45     -160.834148        0.436446
BFGS:    5 12:00:46     -160.844362        0.281484
BFGS:    6 12:00:46     -160.852667        0.496751
BFGS:    7 12:00:47     -160.866045        0.626454
BFGS:    8 12:00:47     -160.891505        0.623376
BFGS:    9 12:00:48     -160.939849        0.797519
BFGS:   10 12:00:48     -161.014186        0.925571
BFGS:   11 12:00:49     -161.089099        0.657736
BFGS:   12 12:00:49     -161.142888        0.559596
BFGS:   13 12:00:50     -161.193671        0.538174
BFGS:   14 12:00:51     -161.262844        0.786122
BFGS:   15 12:00:51     -161.331627        0.908192
BFGS:   16 12:00:52     -161.394147        0.757571
BFGS:   17 12:00:52     -161.437512        0.382549
BFGS:   18 12:00:53     -161.453013        0.183190
BFGS:   19 12:00:53     -161.459151        0.214967
BFGS:   20 12:00:54     -161.468362        0.262543
BFGS:   21 12:00:54     -161.474035        0.169888
BFGS:   22 12:00:55     -161.476314        0.099953
BFGS:   23 12:00:55     -161.477196        0.098955
BFGS:   24 12:00:56     -161.478180        0.084217
BFGS:   25 12:00:56     -161.479985        0.125508
BFGS:   26 12:00:57     -161.481275        0.160266
BFGS:   27 12:00:57     -161.482369        0.110451
BFGS:   28 12:00:58     -161.483704        0.051469
BFGS:   29 12:00:58     -161.483894        0.042555
