      Step     Time          Energy          fmax
BFGS:    0 08:08:09     -158.026286        5.383430
BFGS:    1 08:08:10     -159.141282        2.556879
BFGS:    2 08:08:10     -159.714493        1.064138
BFGS:    3 08:08:11     -159.882735        0.618662
BFGS:    4 08:08:11     -159.939636        0.607733
BFGS:    5 08:08:12     -160.006858        0.806253
BFGS:    6 08:08:12     -160.126910        0.859937
BFGS:    7 08:08:13     -160.282788        0.778696
BFGS:    8 08:08:13     -160.445572        1.035368
BFGS:    9 08:08:14     -160.601385        1.072952
BFGS:   10 08:08:15     -160.734301        0.911172
BFGS:   11 08:08:15     -160.838206        0.722405
BFGS:   12 08:08:16     -160.933215        0.674453
BFGS:   13 08:08:16     -161.033371        0.505007
BFGS:   14 08:08:17     -161.132008        0.520322
BFGS:   15 08:08:17     -161.227813        0.523236
BFGS:   16 08:08:18     -161.307576        0.441913
BFGS:   17 08:08:18     -161.364915        0.299699
BFGS:   18 08:08:19     -161.404107        0.225528
BFGS:   19 08:08:19     -161.428881        0.235351
BFGS:   20 08:08:20     -161.443992        0.231137
BFGS:   21 08:08:20     -161.451832        0.209839
BFGS:   22 08:08:21     -161.455272        0.181273
BFGS:   23 08:08:21     -161.458656        0.129058
BFGS:   24 08:08:22     -161.460847        0.085631
BFGS:   25 08:08:22     -161.463074        0.064305
BFGS:   26 08:08:23     -161.464027        0.056048
BFGS:   27 08:08:23     -161.464524        0.063534
BFGS:   28 08:08:24     -161.465312        0.067706
BFGS:   29 08:08:24     -161.466222        0.063926
BFGS:   30 08:08:25     -161.467859        0.066517
BFGS:   31 08:08:25     -161.469354        0.091283
BFGS:   32 08:08:26     -161.470636        0.102730
BFGS:   33 08:08:26     -161.472236        0.099617
BFGS:   34 08:08:27     -161.477017        0.081139
BFGS:   35 08:08:27     -161.479654        0.071499
BFGS:   36 08:08:28     -161.482046        0.078721
BFGS:   37 08:08:28     -161.482911        0.056050
BFGS:   38 08:08:29     -161.483264        0.039314
