      Step     Time          Energy          fmax
BFGS:    0 11:20:55     -161.169520        0.471447
BFGS:    1 11:20:56     -161.174277        0.220672
BFGS:    2 11:20:57     -161.182072        0.277875
BFGS:    3 11:20:57     -161.190074        0.293420
BFGS:    4 11:20:58     -161.194511        0.202845
BFGS:    5 11:20:58     -161.197700        0.207128
BFGS:    6 11:20:59     -161.201505        0.320389
BFGS:    7 11:20:59     -161.208668        0.561365
BFGS:    8 11:21:00     -161.222350        0.765940
BFGS:    9 11:21:00     -161.244422        0.777160
BFGS:   10 11:21:01     -161.269682        0.538152
BFGS:   11 11:21:01     -161.291672        0.585213
BFGS:   12 11:21:02     -161.311999        0.539624
BFGS:   13 11:21:02     -161.337062        0.646084
BFGS:   14 11:21:03     -161.370562        0.738857
BFGS:   15 11:21:03     -161.409413        0.568415
BFGS:   16 11:21:04     -161.437277        0.340098
BFGS:   17 11:21:05     -161.452482        0.219555
BFGS:   18 11:21:05     -161.459824        0.281878
BFGS:   19 11:21:05     -161.468439        0.239759
BFGS:   20 11:21:06     -161.474670        0.194136
BFGS:   21 11:21:06     -161.477132        0.097896
BFGS:   22 11:21:07     -161.478018        0.062098
BFGS:   23 11:21:07     -161.478885        0.068910
BFGS:   24 11:21:08     -161.480816        0.173626
BFGS:   25 11:21:09     -161.481677        0.226589
BFGS:   26 11:21:09     -161.483233        0.156396
BFGS:   27 11:21:10     -161.484419        0.031393
