      Step     Time          Energy          fmax
BFGS:    0 05:05:20     -158.026290        5.383689
BFGS:    1 05:05:21     -159.141282        2.556794
BFGS:    2 05:05:21     -159.714497        1.064144
BFGS:    3 05:05:22     -159.882737        0.618681
BFGS:    4 05:05:22     -159.939637        0.607708
BFGS:    5 05:05:23     -160.006859        0.806258
BFGS:    6 05:05:23     -160.126917        0.859918
BFGS:    7 05:05:24     -160.282788        0.778702
BFGS:    8 05:05:25     -160.445571        1.035371
BFGS:    9 05:05:25     -160.601384        1.072945
BFGS:   10 05:05:26     -160.734303        0.911174
BFGS:   11 05:05:26     -160.838202        0.722347
BFGS:   12 05:05:27     -160.933217        0.674404
BFGS:   13 05:05:27     -161.033374        0.504970
BFGS:   14 05:05:28     -161.132012        0.520293
BFGS:   15 05:05:28     -161.227815        0.523156
BFGS:   16 05:05:29     -161.307578        0.441945
BFGS:   17 05:05:29     -161.364918        0.299668
BFGS:   18 05:05:30     -161.404104        0.225543
BFGS:   19 05:05:30     -161.428881        0.235375
BFGS:   20 05:05:31     -161.443993        0.231156
BFGS:   21 05:05:31     -161.451828        0.209855
BFGS:   22 05:05:32     -161.455281        0.181283
BFGS:   23 05:05:32     -161.458657        0.129030
BFGS:   24 05:05:33     -161.460850        0.085567
BFGS:   25 05:05:33     -161.463084        0.064193
BFGS:   26 05:05:34     -161.464032        0.056202
BFGS:   27 05:05:34     -161.464533        0.063523
BFGS:   28 05:05:35     -161.465314        0.067760
BFGS:   29 05:05:35     -161.466231        0.064015
BFGS:   30 05:05:36     -161.467851        0.066499
BFGS:   31 05:05:36     -161.469350        0.091244
BFGS:   32 05:05:37     -161.470637        0.102923
BFGS:   33 05:05:37     -161.472218        0.099699
BFGS:   34 05:05:38     -161.477060        0.080570
BFGS:   35 05:05:38     -161.479684        0.071250
BFGS:   36 05:05:39     -161.482064        0.078560
BFGS:   37 05:05:39     -161.482908        0.055721
BFGS:   38 05:05:40     -161.483265        0.039351
