      Step     Time          Energy          fmax
BFGS:    0 12:08:17     -155.956557        7.045679
BFGS:    1 12:08:17     -157.374737        2.626279
BFGS:    2 12:08:18     -158.034667        1.404821
BFGS:    3 12:08:18     -158.324343        1.370277
BFGS:    4 12:08:19     -158.439969        1.330566
BFGS:    5 12:08:20     -158.608954        1.131268
BFGS:    6 12:08:20     -158.810654        1.237186
BFGS:    7 12:08:21     -158.987668        1.753409
BFGS:    8 12:08:21     -159.184519        1.535750
BFGS:    9 12:08:22     -159.460044        1.930527
BFGS:   10 12:08:22     -159.800939        1.820955
BFGS:   11 12:08:23     -160.053701        1.366301
BFGS:   12 12:08:24     -160.287056        1.385949
BFGS:   13 12:08:24     -160.527542        1.037993
BFGS:   14 12:08:25     -160.741923        1.208903
BFGS:   15 12:08:25     -160.920914        1.273397
BFGS:   16 12:08:26     -161.065200        1.113226
BFGS:   17 12:08:26     -161.172994        0.774074
BFGS:   18 12:08:27     -161.246940        0.471214
BFGS:   19 12:08:27     -161.299760        0.517918
BFGS:   20 12:08:28     -161.345903        0.557660
BFGS:   21 12:08:28     -161.388337        0.456506
BFGS:   22 12:08:29     -161.415887        0.354271
BFGS:   23 12:08:29     -161.428410        0.246679
BFGS:   24 12:08:30     -161.436909        0.167694
BFGS:   25 12:08:30     -161.439912        0.159689
BFGS:   26 12:08:31     -161.444050        0.109612
BFGS:   27 12:08:31     -161.446654        0.077759
BFGS:   28 12:08:32     -161.447942        0.064309
BFGS:   29 12:08:32     -161.448714        0.066149
BFGS:   30 12:08:33     -161.449851        0.074322
BFGS:   31 12:08:33     -161.452065        0.083569
BFGS:   32 12:08:34     -161.455154        0.099791
BFGS:   33 12:08:35     -161.457806        0.112165
BFGS:   34 12:08:35     -161.459908        0.145120
BFGS:   35 12:08:36     -161.462760        0.175544
BFGS:   36 12:08:36     -161.466478        0.181027
BFGS:   37 12:08:37     -161.471496        0.151861
BFGS:   38 12:08:37     -161.476175        0.113921
BFGS:   39 12:08:38     -161.479094        0.091080
BFGS:   40 12:08:38     -161.480321        0.084034
BFGS:   41 12:08:39     -161.481213        0.068008
BFGS:   42 12:08:39     -161.481982        0.044314
