      Step     Time          Energy          fmax
BFGS:    0 05:52:56     -161.155235        0.575613
BFGS:    1 05:52:57     -161.160661        0.208986
BFGS:    2 05:52:57     -161.168808        0.291930
BFGS:    3 05:52:58     -161.179636        0.384094
BFGS:    4 05:52:58     -161.186697        0.271981
BFGS:    5 05:52:59     -161.191600        0.228433
BFGS:    6 05:52:59     -161.196299        0.254158
BFGS:    7 05:53:00     -161.204088        0.520498
BFGS:    8 05:53:00     -161.217033        0.704947
BFGS:    9 05:53:01     -161.234598        0.657674
BFGS:   10 05:53:01     -161.252278        0.383664
BFGS:   11 05:53:02     -161.270556        0.375724
BFGS:   12 05:53:02     -161.294970        0.639583
BFGS:   13 05:53:03     -161.329284        0.899334
BFGS:   14 05:53:03     -161.373691        0.915221
BFGS:   15 05:53:04     -161.412789        0.653414
BFGS:   16 05:53:04     -161.440809        0.293651
BFGS:   17 05:53:05     -161.452253        0.240409
BFGS:   18 05:53:05     -161.458080        0.289155
BFGS:   19 05:53:06     -161.468622        0.265844
BFGS:   20 05:53:06     -161.474816        0.247820
BFGS:   21 05:53:07     -161.478994        0.137575
BFGS:   22 05:53:07     -161.480245        0.086428
BFGS:   23 05:53:08     -161.481259        0.081364
BFGS:   24 05:53:08     -161.482418        0.116110
BFGS:   25 05:53:09     -161.483133        0.102396
BFGS:   26 05:53:09     -161.483540        0.038525
