      Step     Time          Energy          fmax
BFGS:    0 07:04:52     -161.169522        0.471443
BFGS:    1 07:04:52     -161.174276        0.220675
BFGS:    2 07:04:53     -161.182076        0.277860
BFGS:    3 07:04:54     -161.190068        0.293393
BFGS:    4 07:04:54     -161.194511        0.202886
BFGS:    5 07:04:55     -161.197699        0.207151
BFGS:    6 07:04:55     -161.201504        0.320341
BFGS:    7 07:04:56     -161.208671        0.561388
BFGS:    8 07:04:56     -161.222349        0.765897
BFGS:    9 07:04:57     -161.244423        0.776835
BFGS:   10 07:04:57     -161.269667        0.538191
BFGS:   11 07:04:58     -161.291652        0.585263
BFGS:   12 07:04:58     -161.311976        0.539662
BFGS:   13 07:04:59     -161.337046        0.646242
BFGS:   14 07:04:59     -161.370552        0.738851
BFGS:   15 07:05:00     -161.409401        0.568383
BFGS:   16 07:05:00     -161.437264        0.340016
BFGS:   17 07:05:01     -161.452465        0.219680
BFGS:   18 07:05:01     -161.459809        0.281980
BFGS:   19 07:05:02     -161.468430        0.239939
BFGS:   20 07:05:02     -161.474673        0.194150
BFGS:   21 07:05:03     -161.477130        0.097891
BFGS:   22 07:05:03     -161.478013        0.062119
BFGS:   23 07:05:04     -161.478881        0.068918
BFGS:   24 07:05:04     -161.480814        0.173844
BFGS:   25 07:05:05     -161.481666        0.226740
BFGS:   26 07:05:05     -161.483231        0.156642
BFGS:   27 07:05:06     -161.484417        0.031122
