      Step     Time          Energy          fmax
BFGS:    0 05:02:31     -159.099936        3.035540
BFGS:    1 05:02:32     -159.352676        1.409066
BFGS:    2 05:02:32     -159.603441        1.097896
BFGS:    3 05:02:33     -159.749647        1.201555
BFGS:    4 05:02:34     -159.825922        1.065916
BFGS:    5 05:02:34     -159.898209        0.649756
BFGS:    6 05:02:35     -159.955739        1.233059
BFGS:    7 05:02:35     -160.027716        1.437419
BFGS:    8 05:02:36     -160.149816        1.153656
BFGS:    9 05:02:36     -160.334049        1.715639
BFGS:   10 05:02:37     -160.545767        1.509357
BFGS:   11 05:02:37     -160.714262        0.774959
BFGS:   12 05:02:38     -160.841285        0.673688
BFGS:   13 05:02:38     -160.962862        0.971108
BFGS:   14 05:02:39     -161.083215        1.197348
BFGS:   15 05:02:40     -161.191508        1.068240
BFGS:   16 05:02:40     -161.283179        0.682591
BFGS:   17 05:02:41     -161.344460        0.441001
BFGS:   18 05:02:41     -161.371233        0.410182
BFGS:   19 05:02:42     -161.394266        0.508126
BFGS:   20 05:02:42     -161.430748        0.452919
BFGS:   21 05:02:43     -161.450129        0.207339
BFGS:   22 05:02:43     -161.458106        0.127371
BFGS:   23 05:02:44     -161.460692        0.113789
BFGS:   24 05:02:44     -161.463085        0.121046
BFGS:   25 05:02:45     -161.465996        0.087292
BFGS:   26 05:02:45     -161.468217        0.044598
