      Step     Time          Energy          fmax
BFGS:    0 07:47:12     -161.144229        0.487022
BFGS:    1 07:47:13     -161.149291        0.226348
BFGS:    2 07:47:13     -161.161499        0.304879
BFGS:    3 07:47:14     -161.172947        0.408424
BFGS:    4 07:47:14     -161.180038        0.232702
BFGS:    5 07:47:15     -161.184568        0.231338
BFGS:    6 07:47:16     -161.190422        0.372830
BFGS:    7 07:47:16     -161.200968        0.715690
BFGS:    8 07:47:17     -161.218251        0.946578
BFGS:    9 07:47:17     -161.239285        0.831976
BFGS:   10 07:47:18     -161.258621        0.408321
BFGS:   11 07:47:18     -161.279307        0.393466
BFGS:   12 07:47:19     -161.308929        0.675258
BFGS:   13 07:47:19     -161.349244        0.962238
BFGS:   14 07:47:20     -161.393457        0.862267
BFGS:   15 07:47:20     -161.427106        0.418953
BFGS:   16 07:47:21     -161.443935        0.197044
BFGS:   17 07:47:21     -161.450948        0.279583
BFGS:   18 07:47:22     -161.462077        0.336165
BFGS:   19 07:47:22     -161.471648        0.251159
BFGS:   20 07:47:23     -161.478193        0.194727
BFGS:   21 07:47:23     -161.480098        0.105402
BFGS:   22 07:47:24     -161.481432        0.096537
BFGS:   23 07:47:24     -161.482073        0.084451
BFGS:   24 07:47:25     -161.483022        0.075951
BFGS:   25 07:47:25     -161.483312        0.039488
