      Step     Time          Energy          fmax
BFGS:    0 08:35:10     -153.578873       12.873111
BFGS:    1 08:35:11     -157.817372        2.270199
BFGS:    2 08:35:11     -158.246152        1.510279
BFGS:    3 08:35:12     -158.555909        0.885721
BFGS:    4 08:35:12     -158.648095        0.897680
BFGS:    5 08:35:13     -158.777119        1.017180
BFGS:    6 08:35:14     -158.942141        0.999279
BFGS:    7 08:35:14     -159.149598        1.094382
BFGS:    8 08:35:15     -159.340767        1.004955
BFGS:    9 08:35:15     -159.487633        1.091843
BFGS:   10 08:35:16     -159.667281        1.341822
BFGS:   11 08:35:16     -159.946695        1.385431
BFGS:   12 08:35:17     -160.168790        1.238855
BFGS:   13 08:35:17     -160.364261        0.924528
BFGS:   14 08:35:18     -160.637125        1.174106
BFGS:   15 08:35:18     -160.892578        1.209083
BFGS:   16 08:35:19     -161.047113        0.927320
BFGS:   17 08:35:19     -161.143463        0.640251
BFGS:   18 08:35:20     -161.212946        0.651485
BFGS:   19 08:35:21     -161.273128        0.588646
BFGS:   20 08:35:21     -161.328945        0.490737
BFGS:   21 08:35:22     -161.373009        0.370814
BFGS:   22 08:35:22     -161.390886        0.298724
BFGS:   23 08:35:23     -161.404216        0.262790
BFGS:   24 08:35:23     -161.416619        0.251944
BFGS:   25 08:35:24     -161.424329        0.165458
BFGS:   26 08:35:24     -161.429295        0.098467
BFGS:   27 08:35:25     -161.431749        0.077679
BFGS:   28 08:35:25     -161.433586        0.110025
BFGS:   29 08:35:26     -161.435606        0.103173
BFGS:   30 08:35:26     -161.437592        0.106870
BFGS:   31 08:35:27     -161.439137        0.100083
BFGS:   32 08:35:27     -161.440778        0.103363
BFGS:   33 08:35:28     -161.443845        0.154321
BFGS:   34 08:35:28     -161.447720        0.161001
BFGS:   35 08:35:29     -161.452185        0.160618
BFGS:   36 08:35:29     -161.455914        0.170402
BFGS:   37 08:35:30     -161.459200        0.158139
BFGS:   38 08:35:30     -161.463088        0.186708
BFGS:   39 08:35:31     -161.469540        0.215949
BFGS:   40 08:35:31     -161.475836        0.149997
BFGS:   41 08:35:32     -161.479035        0.098502
BFGS:   42 08:35:32     -161.480056        0.082685
BFGS:   43 08:35:33     -161.480733        0.064613
BFGS:   44 08:35:33     -161.481387        0.056862
BFGS:   45 08:35:34     -161.482023        0.051216
BFGS:   46 08:35:34     -161.482376        0.035873
