      Step     Time          Energy          fmax
BFGS:    0 11:40:21     -142.018965       42.327162
BFGS:    1 11:40:22     -155.254553        8.436475
BFGS:    2 11:40:22     -156.947989        3.991403
BFGS:    3 11:40:23     -157.844084        2.947332
BFGS:    4 11:40:23     -158.303246        2.018735
BFGS:    5 11:40:24     -158.538161        1.474764
BFGS:    6 11:40:24     -158.878478        1.565335
BFGS:    7 11:40:25     -159.153079        1.247133
BFGS:    8 11:40:25     -159.361836        1.384814
BFGS:    9 11:40:26     -159.505676        1.217798
BFGS:   10 11:40:27     -159.673646        1.267452
BFGS:   11 11:40:27     -159.902404        1.209727
BFGS:   12 11:40:28     -160.074019        0.904630
BFGS:   13 11:40:28     -160.171508        1.171559
BFGS:   14 11:40:29     -160.320704        1.597638
BFGS:   15 11:40:30     -160.503800        1.722117
BFGS:   16 11:40:30     -160.679236        1.302119
BFGS:   17 11:40:31     -160.813641        0.961477
BFGS:   18 11:40:31     -160.927163        0.757603
BFGS:   19 11:40:32     -161.020037        0.771380
BFGS:   20 11:40:32     -161.115313        0.849716
BFGS:   21 11:40:33     -161.221859        0.765879
BFGS:   22 11:40:33     -161.301229        0.614411
BFGS:   23 11:40:34     -161.349323        0.448473
BFGS:   24 11:40:34     -161.370927        0.418785
BFGS:   25 11:40:35     -161.400996        0.459847
BFGS:   26 11:40:35     -161.424977        0.450676
BFGS:   27 11:40:36     -161.436475        0.254700
BFGS:   28 11:40:37     -161.440886        0.107138
BFGS:   29 11:40:37     -161.443482        0.122427
BFGS:   30 11:40:38     -161.446161        0.133471
BFGS:   31 11:40:38     -161.448794        0.124018
BFGS:   32 11:40:39     -161.450809        0.084640
BFGS:   33 11:40:39     -161.452022        0.086573
BFGS:   34 11:40:40     -161.453119        0.092285
BFGS:   35 11:40:40     -161.454434        0.098554
BFGS:   36 11:40:41     -161.456524        0.103007
BFGS:   37 11:40:41     -161.458749        0.101414
BFGS:   38 11:40:42     -161.460987        0.121554
BFGS:   39 11:40:42     -161.463623        0.126090
BFGS:   40 11:40:43     -161.466630        0.105865
BFGS:   41 11:40:43     -161.470139        0.124101
BFGS:   42 11:40:44     -161.473776        0.134247
BFGS:   43 11:40:44     -161.476925        0.105300
BFGS:   44 11:40:45     -161.479187        0.081052
BFGS:   45 11:40:45     -161.480374        0.051823
BFGS:   46 11:40:46     -161.481227        0.048708
