      Step     Time          Energy          fmax
BFGS:    0 05:13:56     -145.857121       52.312512
BFGS:    1 05:13:56     -155.694277       12.998722
BFGS:    2 05:13:57     -157.309611        6.101035
BFGS:    3 05:13:57     -158.200915        2.346345
BFGS:    4 05:13:58     -158.549466        1.352977
BFGS:    5 05:13:58     -158.785048        2.401695
BFGS:    6 05:13:59     -159.026667        2.700275
BFGS:    7 05:14:00     -159.329106        2.313198
BFGS:    8 05:14:00     -159.666894        1.455371
BFGS:    9 05:14:01     -159.959921        1.073617
BFGS:   10 05:14:01     -160.130898        1.261578
BFGS:   11 05:14:02     -160.260753        1.764228
BFGS:   12 05:14:02     -160.424583        1.503474
BFGS:   13 05:14:03     -160.523915        1.511069
BFGS:   14 05:14:03     -160.692623        1.307076
BFGS:   15 05:14:04     -160.810379        1.232348
BFGS:   16 05:14:04     -160.905960        1.273930
BFGS:   17 05:14:05     -160.984630        1.312682
BFGS:   18 05:14:06     -161.061841        1.269865
BFGS:   19 05:14:06     -161.153256        1.062007
BFGS:   20 05:14:07     -161.261496        0.680943
BFGS:   21 05:14:07     -161.337350        0.502384
BFGS:   22 05:14:08     -161.391338        0.309053
BFGS:   23 05:14:08     -161.419192        0.216564
BFGS:   24 05:14:09     -161.432121        0.185676
BFGS:   25 05:14:09     -161.451987        0.146686
BFGS:   26 05:14:10     -161.465297        0.115152
BFGS:   27 05:14:10     -161.473574        0.071699
BFGS:   28 05:14:11     -161.476949        0.044760
