      Step     Time          Energy          fmax
BFGS:    0 09:02:40     -141.978095       42.333226
BFGS:    1 09:02:41     -155.244300        8.457126
BFGS:    2 09:02:41     -156.930720        4.020545
BFGS:    3 09:02:42     -157.828608        2.969356
BFGS:    4 09:02:42     -158.293963        2.017328
BFGS:    5 09:02:43     -158.531100        1.467570
BFGS:    6 09:02:43     -158.873097        1.563360
BFGS:    7 09:02:44     -159.148272        1.246671
BFGS:    8 09:02:44     -159.357879        1.367067
BFGS:    9 09:02:45     -159.502692        1.208494
BFGS:   10 09:02:45     -159.670381        1.261060
BFGS:   11 09:02:46     -159.896358        1.184126
BFGS:   12 09:02:47     -160.063307        0.851907
BFGS:   13 09:02:47     -160.158887        1.147091
BFGS:   14 09:02:48     -160.302669        1.577604
BFGS:   15 09:02:48     -160.479905        1.728476
BFGS:   16 09:02:49     -160.655770        1.351298
BFGS:   17 09:02:49     -160.794413        0.948736
BFGS:   18 09:02:50     -160.907674        0.778434
BFGS:   19 09:02:50     -161.005559        0.797702
BFGS:   20 09:02:51     -161.101678        0.840833
BFGS:   21 09:02:51     -161.212430        0.782360
BFGS:   22 09:02:52     -161.295724        0.650788
BFGS:   23 09:02:52     -161.345865        0.487060
BFGS:   24 09:02:53     -161.368973        0.431868
BFGS:   25 09:02:53     -161.400739        0.476110
BFGS:   26 09:02:54     -161.425894        0.469716
BFGS:   27 09:02:54     -161.438104        0.267397
BFGS:   28 09:02:55     -161.442671        0.101261
BFGS:   29 09:02:55     -161.445332        0.116491
BFGS:   30 09:02:56     -161.447952        0.128887
BFGS:   31 09:02:56     -161.450440        0.117264
BFGS:   32 09:02:57     -161.452310        0.083932
BFGS:   33 09:02:57     -161.453428        0.085114
BFGS:   34 09:02:58     -161.454515        0.090009
BFGS:   35 09:02:58     -161.455824        0.096777
BFGS:   36 09:02:59     -161.457750        0.101207
BFGS:   37 09:02:59     -161.459776        0.099448
BFGS:   38 09:03:00     -161.461706        0.117809
BFGS:   39 09:03:00     -161.464088        0.123529
BFGS:   40 09:03:01     -161.466890        0.103525
BFGS:   41 09:03:01     -161.470434        0.117424
BFGS:   42 09:03:02     -161.474060        0.128456
BFGS:   43 09:03:02     -161.477151        0.100317
BFGS:   44 09:03:03     -161.479338        0.078347
BFGS:   45 09:03:03     -161.480548        0.058924
BFGS:   46 09:03:04     -161.481290        0.048833
