      Step     Time          Energy          fmax
BFGS:    0 09:24:01     -160.542790        1.629882
BFGS:    1 09:24:02     -160.594020        0.622431
BFGS:    2 09:24:02     -160.656823        0.707203
BFGS:    3 09:24:03     -160.715747        0.775195
BFGS:    4 09:24:03     -160.745970        0.551123
BFGS:    5 09:24:04     -160.765774        0.401080
BFGS:    6 09:24:04     -160.783108        0.611379
BFGS:    7 09:24:05     -160.812255        0.978307
BFGS:    8 09:24:06     -160.862868        1.121320
BFGS:    9 09:24:06     -160.937897        0.831150
BFGS:   10 09:24:07     -161.014068        0.849550
BFGS:   11 09:24:07     -161.076348        0.603349
BFGS:   12 09:24:08     -161.134364        0.776003
BFGS:   13 09:24:08     -161.198654        0.972704
BFGS:   14 09:24:09     -161.274344        0.860759
BFGS:   15 09:24:09     -161.337470        0.718199
BFGS:   16 09:24:10     -161.385366        0.533976
BFGS:   17 09:24:10     -161.413979        0.372225
BFGS:   18 09:24:11     -161.427095        0.392568
BFGS:   19 09:24:11     -161.448641        0.371993
BFGS:   20 09:24:12     -161.466558        0.392401
BFGS:   21 09:24:12     -161.474130        0.197188
BFGS:   22 09:24:13     -161.476566        0.123492
BFGS:   23 09:24:13     -161.478353        0.141799
BFGS:   24 09:24:13     -161.480354        0.185639
BFGS:   25 09:24:14     -161.481935        0.133568
BFGS:   26 09:24:14     -161.482664        0.048618
