      Step     Time          Energy          fmax
BFGS:    0 03:05:08     -142.018996       42.327065
BFGS:    1 03:05:08     -155.254559        8.436486
BFGS:    2 03:05:09     -156.947991        3.991399
BFGS:    3 03:05:09     -157.844084        2.947334
BFGS:    4 03:05:10     -158.303252        2.018733
BFGS:    5 03:05:10     -158.538165        1.474764
BFGS:    6 03:05:11     -158.878480        1.565315
BFGS:    7 03:05:12     -159.153081        1.247145
BFGS:    8 03:05:12     -159.361836        1.384814
BFGS:    9 03:05:13     -159.505677        1.217861
BFGS:   10 03:05:13     -159.673641        1.267410
BFGS:   11 03:05:14     -159.902408        1.209784
BFGS:   12 03:05:14     -160.074019        0.904622
BFGS:   13 03:05:15     -160.171515        1.171582
BFGS:   14 03:05:15     -160.320702        1.597599
BFGS:   15 03:05:16     -160.503807        1.722107
BFGS:   16 03:05:16     -160.679231        1.302140
BFGS:   17 03:05:17     -160.813647        0.961499
BFGS:   18 03:05:18     -160.927161        0.757589
BFGS:   19 03:05:18     -161.020038        0.771379
BFGS:   20 03:05:19     -161.115306        0.849783
BFGS:   21 03:05:19     -161.221856        0.765883
BFGS:   22 03:05:20     -161.301233        0.614423
BFGS:   23 03:05:20     -161.349321        0.448481
BFGS:   24 03:05:21     -161.370926        0.418737
BFGS:   25 03:05:21     -161.400995        0.459719
BFGS:   26 03:05:22     -161.424983        0.450616
BFGS:   27 03:05:22     -161.436476        0.254758
BFGS:   28 03:05:23     -161.440889        0.107138
BFGS:   29 03:05:23     -161.443481        0.122448
BFGS:   30 03:05:24     -161.446155        0.133448
BFGS:   31 03:05:24     -161.448792        0.123934
BFGS:   32 03:05:25     -161.450810        0.084657
BFGS:   33 03:05:25     -161.452025        0.086568
BFGS:   34 03:05:26     -161.453113        0.092295
BFGS:   35 03:05:26     -161.454429        0.098535
BFGS:   36 03:05:27     -161.456524        0.103013
BFGS:   37 03:05:27     -161.458752        0.101408
BFGS:   38 03:05:28     -161.460982        0.121551
BFGS:   39 03:05:28     -161.463626        0.126060
BFGS:   40 03:05:29     -161.466630        0.105829
BFGS:   41 03:05:29     -161.470140        0.124127
BFGS:   42 03:05:30     -161.473776        0.134228
BFGS:   43 03:05:30     -161.476930        0.105236
BFGS:   44 03:05:31     -161.479190        0.081049
BFGS:   45 03:05:31     -161.480379        0.051821
BFGS:   46 03:05:32     -161.481229        0.048710
