      Step     Time          Energy          fmax
BFGS:    0 10:23:59     -161.169520        0.471441
BFGS:    1 10:23:59     -161.174278        0.220673
BFGS:    2 10:24:00     -161.182073        0.277845
BFGS:    3 10:24:00     -161.190067        0.293440
BFGS:    4 10:24:01     -161.194510        0.202903
BFGS:    5 10:24:01     -161.197701        0.207150
BFGS:    6 10:24:02     -161.201505        0.320258
BFGS:    7 10:24:03     -161.208672        0.561451
BFGS:    8 10:24:03     -161.222343        0.765903
BFGS:    9 10:24:04     -161.244419        0.776694
BFGS:   10 10:24:04     -161.269658        0.538233
BFGS:   11 10:24:05     -161.291637        0.585315
BFGS:   12 10:24:05     -161.311958        0.539682
BFGS:   13 10:24:06     -161.337034        0.646271
BFGS:   14 10:24:06     -161.370535        0.738874
BFGS:   15 10:24:07     -161.409392        0.568389
BFGS:   16 10:24:07     -161.437255        0.339977
BFGS:   17 10:24:08     -161.452453        0.219784
BFGS:   18 10:24:08     -161.459808        0.282028
BFGS:   19 10:24:09     -161.468428        0.239967
BFGS:   20 10:24:09     -161.474668        0.194181
BFGS:   21 10:24:10     -161.477128        0.097867
BFGS:   22 10:24:10     -161.478012        0.062110
BFGS:   23 10:24:11     -161.478881        0.068876
BFGS:   24 10:24:11     -161.480810        0.173875
BFGS:   25 10:24:12     -161.481670        0.226813
BFGS:   26 10:24:12     -161.483226        0.156646
BFGS:   27 10:24:13     -161.484419        0.030663
