      Step     Time          Energy          fmax
BFGS:    0 06:01:07     -159.093476        3.036438
BFGS:    1 06:01:07     -159.348131        1.416503
BFGS:    2 06:01:08     -159.603662        1.102889
BFGS:    3 06:01:08     -159.750063        1.204115
BFGS:    4 06:01:09     -159.826816        1.061195
BFGS:    5 06:01:10     -159.898521        0.656166
BFGS:    6 06:01:10     -159.955774        1.235168
BFGS:    7 06:01:11     -160.028993        1.441547
BFGS:    8 06:01:11     -160.152195        1.159744
BFGS:    9 06:01:12     -160.337956        1.715277
BFGS:   10 06:01:12     -160.548262        1.495128
BFGS:   11 06:01:13     -160.716589        0.752953
BFGS:   12 06:01:13     -160.843824        0.654564
BFGS:   13 06:01:14     -160.964957        0.964843
BFGS:   14 06:01:14     -161.084725        1.185441
BFGS:   15 06:01:15     -161.192447        1.053490
BFGS:   16 06:01:15     -161.283244        0.667312
BFGS:   17 06:01:16     -161.343748        0.441808
BFGS:   18 06:01:16     -161.370446        0.411080
BFGS:   19 06:01:17     -161.394003        0.515889
BFGS:   20 06:01:18     -161.429816        0.455781
BFGS:   21 06:01:18     -161.449395        0.204667
BFGS:   22 06:01:19     -161.457377        0.129973
BFGS:   23 06:01:19     -161.460069        0.114084
BFGS:   24 06:01:20     -161.462568        0.122161
BFGS:   25 06:01:20     -161.465626        0.089082
BFGS:   26 06:01:21     -161.468035        0.046091
