      Step     Time          Energy          fmax
BFGS:    0 01:57:30     -158.025767        5.353519
BFGS:    1 01:57:30     -159.132151        2.550798
BFGS:    2 01:57:31     -159.706415        1.073167
BFGS:    3 01:57:31     -159.877183        0.619948
BFGS:    4 01:57:32     -159.934394        0.609847
BFGS:    5 01:57:32     -160.001690        0.808453
BFGS:    6 01:57:33     -160.121688        0.859371
BFGS:    7 01:57:33     -160.276391        0.780479
BFGS:    8 01:57:34     -160.437735        1.037457
BFGS:    9 01:57:34     -160.592268        1.070455
BFGS:   10 01:57:35     -160.723827        0.904767
BFGS:   11 01:57:36     -160.827349        0.725329
BFGS:   12 01:57:36     -160.923432        0.673229
BFGS:   13 01:57:37     -161.026118        0.519066
BFGS:   14 01:57:37     -161.128829        0.527663
BFGS:   15 01:57:38     -161.227094        0.530319
BFGS:   16 01:57:38     -161.307498        0.437205
BFGS:   17 01:57:39     -161.365198        0.286488
BFGS:   18 01:57:39     -161.404335        0.234621
BFGS:   19 01:57:40     -161.429103        0.243943
BFGS:   20 01:57:40     -161.444258        0.238147
BFGS:   21 01:57:41     -161.452244        0.214980
BFGS:   22 01:57:41     -161.455873        0.184164
BFGS:   23 01:57:42     -161.459237        0.130814
BFGS:   24 01:57:42     -161.461561        0.086712
BFGS:   25 01:57:43     -161.464043        0.065233
BFGS:   26 01:57:43     -161.464888        0.053613
BFGS:   27 01:57:44     -161.465401        0.060216
BFGS:   28 01:57:44     -161.466087        0.061842
BFGS:   29 01:57:45     -161.467024        0.057278
BFGS:   30 01:57:45     -161.468522        0.068247
BFGS:   31 01:57:46     -161.469828        0.086046
BFGS:   32 01:57:46     -161.471058        0.095927
BFGS:   33 01:57:47     -161.472559        0.093479
BFGS:   34 01:57:47     -161.476391        0.079642
BFGS:   35 01:57:48     -161.479382        0.071276
BFGS:   36 01:57:48     -161.481518        0.066906
BFGS:   37 01:57:49     -161.482556        0.054448
BFGS:   38 01:57:49     -161.482936        0.046677
