      Step     Time          Energy          fmax
BFGS:    0 11:49:47     -161.170163        0.658077
BFGS:    1 11:49:47     -161.176087        0.184386
BFGS:    2 11:49:48     -161.181863        0.239626
BFGS:    3 11:49:49     -161.191338        0.324806
BFGS:    4 11:49:49     -161.197065        0.264099
BFGS:    5 11:49:50     -161.201835        0.227498
BFGS:    6 11:49:50     -161.206054        0.228428
BFGS:    7 11:49:51     -161.212497        0.393189
BFGS:    8 11:49:51     -161.223023        0.496927
BFGS:    9 11:49:52     -161.238406        0.444328
BFGS:   10 11:49:52     -161.255418        0.395397
BFGS:   11 11:49:53     -161.271942        0.349802
BFGS:   12 11:49:54     -161.291074        0.466348
BFGS:   13 11:49:54     -161.318165        0.700458
BFGS:   14 11:49:55     -161.357271        0.781067
BFGS:   15 11:49:55     -161.397313        0.628815
BFGS:   16 11:49:56     -161.429642        0.433456
BFGS:   17 11:49:56     -161.449725        0.224680
BFGS:   18 11:49:57     -161.457438        0.286958
BFGS:   19 11:49:57     -161.465224        0.273360
BFGS:   20 11:49:58     -161.476014        0.275345
BFGS:   21 11:49:58     -161.480877        0.209205
BFGS:   22 11:49:59     -161.482604        0.081411
BFGS:   23 11:49:59     -161.483384        0.068371
BFGS:   24 11:50:00     -161.483883        0.068465
BFGS:   25 11:50:00     -161.484543        0.075232
BFGS:   26 11:50:01     -161.484835        0.038631
