      Step     Time          Energy          fmax
BFGS:    0 02:33:35     -161.154482        0.576154
BFGS:    1 02:33:35     -161.159888        0.207727
BFGS:    2 02:33:36     -161.167964        0.292545
BFGS:    3 02:33:36     -161.178753        0.382478
BFGS:    4 02:33:37     -161.185803        0.269454
BFGS:    5 02:33:37     -161.190744        0.228090
BFGS:    6 02:33:38     -161.195535        0.256327
BFGS:    7 02:33:38     -161.203501        0.526055
BFGS:    8 02:33:39     -161.216714        0.713246
BFGS:    9 02:33:39     -161.234543        0.663237
BFGS:   10 02:33:40     -161.252263        0.382348
BFGS:   11 02:33:40     -161.270443        0.366531
BFGS:   12 02:33:41     -161.294738        0.640065
BFGS:   13 02:33:41     -161.328964        0.898485
BFGS:   14 02:33:42     -161.373324        0.912322
BFGS:   15 02:33:42     -161.412593        0.648125
BFGS:   16 02:33:43     -161.440525        0.297751
BFGS:   17 02:33:43     -161.452263        0.243956
BFGS:   18 02:33:44     -161.458006        0.288355
BFGS:   19 02:33:44     -161.468679        0.259949
BFGS:   20 02:33:45     -161.474718        0.248096
BFGS:   21 02:33:45     -161.478842        0.137876
BFGS:   22 02:33:46     -161.480074        0.087642
BFGS:   23 02:33:46     -161.481121        0.082766
BFGS:   24 02:33:47     -161.482307        0.114803
BFGS:   25 02:33:47     -161.483004        0.111121
BFGS:   26 02:33:48     -161.483508        0.050245
BFGS:   27 02:33:48     -161.483623        0.012427
