      Step     Time          Energy          fmax
BFGS:    0 01:23:10     -141.978091       42.333496
BFGS:    1 01:23:11     -155.244261        8.457207
BFGS:    2 01:23:12     -156.930707        4.020607
BFGS:    3 01:23:12     -157.828595        2.969352
BFGS:    4 01:23:13     -158.293967        2.017327
BFGS:    5 01:23:13     -158.531108        1.467566
BFGS:    6 01:23:14     -158.873099        1.563359
BFGS:    7 01:23:14     -159.148268        1.246674
BFGS:    8 01:23:15     -159.357874        1.367010
BFGS:    9 01:23:15     -159.502680        1.208488
BFGS:   10 01:23:16     -159.670377        1.261078
BFGS:   11 01:23:16     -159.896364        1.184163
BFGS:   12 01:23:17     -160.063318        0.851916
BFGS:   13 01:23:17     -160.158889        1.147065
BFGS:   14 01:23:18     -160.302679        1.577638
BFGS:   15 01:23:19     -160.479894        1.728444
BFGS:   16 01:23:19     -160.655787        1.351264
BFGS:   17 01:23:20     -160.794411        0.948726
BFGS:   18 01:23:20     -160.907684        0.778453
BFGS:   19 01:23:21     -161.005560        0.797716
BFGS:   20 01:23:21     -161.101684        0.840812
BFGS:   21 01:23:22     -161.212436        0.782377
BFGS:   22 01:23:22     -161.295726        0.650785
BFGS:   23 01:23:23     -161.345866        0.487060
BFGS:   24 01:23:23     -161.368975        0.431878
BFGS:   25 01:23:24     -161.400738        0.475985
BFGS:   26 01:23:24     -161.425888        0.469839
BFGS:   27 01:23:25     -161.438105        0.267397
BFGS:   28 01:23:25     -161.442671        0.101269
BFGS:   29 01:23:26     -161.445324        0.116528
BFGS:   30 01:23:26     -161.447952        0.129051
BFGS:   31 01:23:27     -161.450447        0.116899
BFGS:   32 01:23:27     -161.452312        0.083895
BFGS:   33 01:23:28     -161.453431        0.085198
BFGS:   34 01:23:28     -161.454505        0.089816
BFGS:   35 01:23:29     -161.455847        0.096957
BFGS:   36 01:23:29     -161.457734        0.101625
BFGS:   37 01:23:30     -161.459770        0.099429
BFGS:   38 01:23:30     -161.461732        0.118425
BFGS:   39 01:23:31     -161.464046        0.124137
BFGS:   40 01:23:31     -161.466901        0.103318
BFGS:   41 01:23:32     -161.470405        0.116442
BFGS:   42 01:23:32     -161.474061        0.127971
BFGS:   43 01:23:33     -161.477135        0.100312
BFGS:   44 01:23:33     -161.479333        0.078339
BFGS:   45 01:23:34     -161.480536        0.059057
BFGS:   46 01:23:34     -161.481289        0.048885
