      Step     Time          Energy          fmax
BFGS:    0 04:49:30     -158.742697        3.863745
BFGS:    1 04:49:31     -159.241833        2.369731
BFGS:    2 04:49:31     -159.707962        0.989957
BFGS:    3 04:49:32     -159.843365        0.904563
BFGS:    4 04:49:32     -159.898883        0.759777
BFGS:    5 04:49:33     -159.958606        0.845991
BFGS:    6 04:49:33     -160.041996        1.128692
BFGS:    7 04:49:34     -160.144533        1.245873
BFGS:    8 04:49:34     -160.280796        1.081364
BFGS:    9 04:49:35     -160.419801        1.049843
BFGS:   10 04:49:35     -160.541871        0.887793
BFGS:   11 04:49:36     -160.660699        1.032246
BFGS:   12 04:49:36     -160.800654        1.128941
BFGS:   13 04:49:37     -160.956273        0.837916
BFGS:   14 04:49:37     -161.079628        0.783748
BFGS:   15 04:49:38     -161.171919        0.655464
BFGS:   16 04:49:38     -161.244071        0.628763
BFGS:   17 04:49:39     -161.301782        0.679023
BFGS:   18 04:49:39     -161.351065        0.621758
BFGS:   19 04:49:40     -161.393447        0.510559
BFGS:   20 04:49:41     -161.427041        0.399422
BFGS:   21 04:49:41     -161.450315        0.244243
BFGS:   22 04:49:42     -161.463832        0.194403
BFGS:   23 04:49:42     -161.468673        0.174166
BFGS:   24 04:49:42     -161.473225        0.175423
BFGS:   25 04:49:43     -161.478173        0.097378
BFGS:   26 04:49:43     -161.480249        0.068461
BFGS:   27 04:49:44     -161.480969        0.055998
BFGS:   28 04:49:44     -161.481472        0.042726
