      Step     Time          Energy          fmax
BFGS:    0 09:14:10     -152.350295       23.072769
BFGS:    1 09:14:10     -156.595725        5.394808
BFGS:    2 09:14:11     -157.758025        2.459241
BFGS:    3 09:14:11     -158.292739        1.615219
BFGS:    4 09:14:12     -158.481877        1.293710
BFGS:    5 09:14:12     -158.618798        1.073338
BFGS:    6 09:14:13     -158.822884        1.226520
BFGS:    7 09:14:14     -159.058074        1.639058
BFGS:    8 09:14:14     -159.298951        1.651090
BFGS:    9 09:14:15     -159.489873        1.355490
BFGS:   10 09:14:15     -159.737516        1.392644
BFGS:   11 09:14:16     -159.977589        1.152513
BFGS:   12 09:14:16     -160.161507        1.024439
BFGS:   13 09:14:17     -160.331180        1.322207
BFGS:   14 09:14:17     -160.531877        1.443718
BFGS:   15 09:14:18     -160.787873        1.428155
BFGS:   16 09:14:18     -160.961494        1.357471
BFGS:   17 09:14:19     -161.082898        0.782077
BFGS:   18 09:14:19     -161.176289        0.753112
BFGS:   19 09:14:20     -161.248513        0.682445
BFGS:   20 09:14:20     -161.306745        0.543085
BFGS:   21 09:14:21     -161.353877        0.476172
BFGS:   22 09:14:21     -161.391168        0.473003
BFGS:   23 09:14:22     -161.420223        0.430162
BFGS:   24 09:14:23     -161.439153        0.334408
BFGS:   25 09:14:23     -161.452641        0.243260
BFGS:   26 09:14:24     -161.459950        0.204792
BFGS:   27 09:14:24     -161.463392        0.172524
BFGS:   28 09:14:25     -161.466055        0.089749
BFGS:   29 09:14:25     -161.468940        0.088473
BFGS:   30 09:14:26     -161.471606        0.122678
BFGS:   31 09:14:26     -161.473631        0.098453
BFGS:   32 09:14:27     -161.474868        0.073824
BFGS:   33 09:14:27     -161.475933        0.068149
BFGS:   34 09:14:28     -161.477177        0.082404
BFGS:   35 09:14:28     -161.478269        0.106669
BFGS:   36 09:14:29     -161.478777        0.051374
BFGS:   37 09:14:29     -161.479404        0.042318
