      Step     Time          Energy          fmax
BFGS:    0 08:51:04     -158.733939        7.081873
BFGS:    1 08:51:04     -159.659858        1.921064
BFGS:    2 08:51:05     -159.928793        1.353766
BFGS:    3 08:51:05     -160.076734        0.890879
BFGS:    4 08:51:06     -160.136695        1.006790
BFGS:    5 08:51:06     -160.209045        1.126066
BFGS:    6 08:51:07     -160.274835        0.898549
BFGS:    7 08:51:07     -160.345138        0.758575
BFGS:    8 08:51:08     -160.425696        0.916699
BFGS:    9 08:51:08     -160.510761        0.836567
BFGS:   10 08:51:09     -160.583458        1.054783
BFGS:   11 08:51:10     -160.648250        1.080159
BFGS:   12 08:51:10     -160.727285        0.975787
BFGS:   13 08:51:11     -160.862613        0.833541
BFGS:   14 08:51:11     -161.003340        0.868027
BFGS:   15 08:51:12     -161.134982        0.869744
BFGS:   16 08:51:12     -161.250674        0.874026
BFGS:   17 08:51:13     -161.344637        0.719963
BFGS:   18 08:51:13     -161.404135        0.395647
BFGS:   19 08:51:14     -161.434715        0.387418
BFGS:   20 08:51:14     -161.455119        0.356623
BFGS:   21 08:51:15     -161.468908        0.196030
BFGS:   22 08:51:15     -161.474433        0.088254
BFGS:   23 08:51:16     -161.475805        0.078995
BFGS:   24 08:51:16     -161.477201        0.090547
BFGS:   25 08:51:17     -161.479049        0.075487
BFGS:   26 08:51:17     -161.481701        0.086544
BFGS:   27 08:51:18     -161.482939        0.089862
BFGS:   28 08:51:18     -161.483197        0.054774
BFGS:   29 08:51:19     -161.483459        0.075519
BFGS:   30 08:51:19     -161.483656        0.051074
BFGS:   31 08:51:20     -161.483815        0.020619
