      Step     Time          Energy          fmax
BFGS:    0 12:21:00     -161.144229        0.487024
BFGS:    1 12:21:01     -161.149282        0.226351
BFGS:    2 12:21:01     -161.161501        0.304851
BFGS:    3 12:21:02     -161.172947        0.408529
BFGS:    4 12:21:03     -161.180039        0.232714
BFGS:    5 12:21:03     -161.184571        0.231344
BFGS:    6 12:21:04     -161.190422        0.372802
BFGS:    7 12:21:04     -161.200968        0.715723
BFGS:    8 12:21:05     -161.218246        0.946647
BFGS:    9 12:21:05     -161.239286        0.831972
BFGS:   10 12:21:06     -161.258615        0.408327
BFGS:   11 12:21:06     -161.279302        0.393525
BFGS:   12 12:21:07     -161.308923        0.675170
BFGS:   13 12:21:07     -161.349244        0.962248
BFGS:   14 12:21:08     -161.393455        0.862307
BFGS:   15 12:21:08     -161.427102        0.418943
BFGS:   16 12:21:09     -161.443932        0.197037
BFGS:   17 12:21:09     -161.450947        0.279530
BFGS:   18 12:21:10     -161.462080        0.336251
BFGS:   19 12:21:10     -161.471644        0.251242
BFGS:   20 12:21:11     -161.478198        0.194760
BFGS:   21 12:21:11     -161.480100        0.105413
BFGS:   22 12:21:12     -161.481427        0.096486
BFGS:   23 12:21:12     -161.482071        0.084502
BFGS:   24 12:21:13     -161.483018        0.075926
BFGS:   25 12:21:13     -161.483313        0.039536
