      Step     Time          Energy          fmax
BFGS:    0 02:15:47     -160.530594        1.300225
BFGS:    1 02:15:47     -160.569988        0.628456
BFGS:    2 02:15:48     -160.636760        0.683488
BFGS:    3 02:15:48     -160.692757        0.732008
BFGS:    4 02:15:49     -160.722778        0.517947
BFGS:    5 02:15:49     -160.741932        0.394292
BFGS:    6 02:15:50     -160.762549        0.747046
BFGS:    7 02:15:50     -160.797962        1.199175
BFGS:    8 02:15:51     -160.862399        1.423345
BFGS:    9 02:15:52     -160.953859        1.051567
BFGS:   10 02:15:52     -161.035867        0.671869
BFGS:   11 02:15:53     -161.099898        0.551565
BFGS:   12 02:15:53     -161.163257        0.732613
BFGS:   13 02:15:54     -161.232258        0.951569
BFGS:   14 02:15:54     -161.307719        0.875076
BFGS:   15 02:15:55     -161.368977        0.580326
BFGS:   16 02:15:55     -161.409697        0.311413
BFGS:   17 02:15:56     -161.426196        0.246495
BFGS:   18 02:15:56     -161.438580        0.276679
BFGS:   19 02:15:57     -161.456484        0.379188
BFGS:   20 02:15:57     -161.469646        0.312275
BFGS:   21 02:15:58     -161.476061        0.128579
BFGS:   22 02:15:58     -161.477804        0.093095
BFGS:   23 02:15:59     -161.479423        0.106020
BFGS:   24 02:15:59     -161.480842        0.137354
BFGS:   25 02:16:00     -161.481765        0.089766
BFGS:   26 02:16:00     -161.481997        0.023174
